step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8975.0,93,675492.0,4824.942857142857,1.5511158815763646,390219.95746905974,19771.92073427886,99.20820827076479,175.3240101768989,124468.32315236388,244066.0027896481,15320.595333907517,75.49287071367462,111.99287920440811,77851.08819286594,56.15598885793872,93,76609.0,0.06475389511114797,93,76609.0
8980.0,99,675910.0,4693.819444444444,1.721599607802929,388115.54638259945,20196.271778522965,100.91522933755311,173.09908004303944,123797.55303925625,259793.6169829652,16305.035469423903,80.34463102758396,119.20379155722924,82867.81203421303,57.728285077951,99,76578.0,0.05186857206167885,99,76578.0
8985.0,98,676275.0,4729.195804195804,1.4318911945373507,376558.2092572922,20112.480058230805,100.40560908158699,169.2223023030493,120111.29282127095,257164.192439398,16139.958570561159,79.5311999493545,117.99680785868415,82029.0899572196,57.29549248747914,98,76622.0,0.05976736607242883,98,76622.0
8990.0,95,676638.0,4765.056338028169,1.6619306547056056,389044.07468457683,19847.070409731838,99.47063697744977,174.40257954905624,124093.38804175687,249312.45838022578,15648.648686700164,77.10978971571421,114.39809239469683,79524.57890294585,56.86318131256952,95,76593.0,0.060563942660994845,95,76593.0
8995.0,103,677071.0,4669.455172413793,1.9111987058241013,398988.4390821331,20269.753412059054,101.54694238146135,177.2183043399543,127265.52523576579,270251.88031913864,16959.422533597542,83.56973886026819,123.99628274451398,86203.74231042713,58.032240133407456,103,76600.0,0.06000777377903795,103,76600.0
9000.0,96,677429.0,4737.265734265734,1.6572230244146577,388573.1373430058,19997.90732302543,100.18646333522815,174.20785707564343,123943.28110389315,251917.6556388382,15810.79951917812,77.90920168183716,115.58982235210854,80355.5730020759,57.2,96,76626.0,0.06374404415480708,96,76626.0
9005.0,95,677766.0,4841.185714285714,1.6268652337102683,400443.0927020569,20073.56170886804,100.82022866595884,179.52106450182066,127729.11797531614,249273.28395649992,15644.450441757253,77.08956919516024,114.37426795667976,79512.08327802426,55.968906163242636,95,76605.0,0.06415821999318035,95,76605.0
9010.0,97,678181.0,4742.524475524476,1.8586589020341588,387356.2126534464,20086.077662709406,100.38328731445375,172.10736729263212,123555.41216553113,254547.20691932834,15975.61809796619,78.72144973756804,116.79645213285511,81194.33542046386,57.13651498335183,97,76558.0,0.060815848266866,97,76558.0
9015.0,95,678547.0,4778.5,1.5880903430418358,367024.43949756393,19567.686439745426,97.70900146599023,164.91055782335454,117070.25951966806,249260.00375015623,15646.125618616765,77.09694166343797,114.37107027521623,79507.84819982547,56.70549084858568,95,76604.0,0.06128422991333818,95,76604.0
9020.0,92,678901.0,4814.900709219858,1.6590487968237262,373608.10715292953,19155.810105613513,96.00147167880145,167.72535200723308,119169.81330902287,241432.18361104428,15153.485758971805,74.67000010648967,110.780765645233,77010.96385576807,56.27494456762749,92,76562.0,0.06289073461167646,92,76562.0
9025.0,98,679325.0,4750.524475524476,1.93241321329869,394237.3814602125,19802.76802818989,99.40327568779725,176.05238629072628,125749.78464570966,257157.8327123546,16138.286752839978,79.52337013385171,117.99138227063622,82027.06106139535,57.041551246537395,98,76541.0,0.06799534185315849,98,76541.0
9030.0,94,679686.0,4753.0489510489515,1.7475910361933007,365191.34590925707,19499.805226976237,97.28443676103026,163.70405935075598,116485.62720455635,246664.49445895624,15480.299264932737,76.28088548699114,113.1778112456176,78679.94284566892,57.009966777408636,94,76540.0,0.06942293867812778,94,76540.0
9035.0,93,680043.0,4857.45,1.775156698175871,411395.11619178567,20040.99627421657,100.93811556157401,184.15828420435074,131222.15974984752,244036.17752320814,15315.516341347817,75.46883096837688,111.97177659853361,77841.57412134364,55.783065855008296,93,76518.0,0.07023118302862394,93,76518.0
9040.0,97,680459.0,4791.9647887323945,1.8595049409070352,385453.85062591155,19635.712610643193,98.38466768505423,171.92979868909632,122948.29915425196,254546.63184087208,15975.730244018232,78.72195081361409,116.79637723043965,81194.15203931992,56.548672566371685,97,76486.0,0.06033408254200467,97,76486.0
9045.0,97,680822.0,4828.524822695035,1.5472136532498477,367310.9283453792,19456.137207233303,97.1688173313961,164.52378099156607,117161.63910380923,254473.35964760705,15972.981708195204,78.70756643802962,116.75985073840509,81170.78169706101,56.11940298507462,97,76541.0,0.060664751336318705,97,76541.0
9050.0,91,681175.0,4865.535714285715,1.6940555030586941,384129.82536890206,19669.901099996612,98.56199845475852,172.26395201531307,122525.93901122328,238833.84966669258,14992.418575533336,73.87572921444168,109.59375949843354,76182.15908398273,55.69060773480663,91,76501.0,0.0672010786934327,91,76501.0
9055.0,98,681603.0,4800.021126760564,1.776047796477746,389898.1183235173,19877.05285726014,99.62948288429428,174.23016837526868,124365.87757293711,257171.74092619983,16141.126587087918,79.53674494154161,118.00196476059952,82031.49784026665,56.45499723909442,98,76505.0,0.0625581457278921,98,76505.0
9060.0,98,681980.0,4735.972222222223,1.727426254069101,369324.3107940963,19438.669139834878,97.14956884028078,165.13493062884527,117803.82858852162,257139.61620468693,16136.433919413555,79.51442376965815,117.98046057709296,82021.25049889293,57.21854304635762,98,76532.0,0.06482038079466992,98,76532.0
9065.0,95,682341.0,4873.864285714286,1.5589789805340486,383070.17466098955,19647.47124019164,98.4282276013546,172.0053450743923,122187.92365763812,249300.1439114578,15646.806616423151,77.10103487158379,114.38977985893027,79520.65074453066,55.598455598455594,95,76520.0,0.0614789013110352,95,76520.0
9070.0,98,682748.0,4774.461538461538,1.8470464468332375,385885.79715586815,19947.047518043993,99.8638509342305,173.16477219251058,123086.11985196969,257161.27820975904,16141.41804070744,79.53783144259056,117.99782523379835,82028.16094432137,56.75854465270121,98,76482.0,0.06005320251808721,98,76482.0
9075.0,96,683111.0,4777.0,1.627182740965353,370434.95348345215,19641.111047459024,98.0660724118153,166.4838884606071,118158.02482969356,251919.25979568477,15810.436531780659,77.90757352345581,115.58995551397066,80356.08452023116,56.72727272727273,96,76549.0,0.0632193276345486,96,76549.0
9080.0,94,683465.0,4847.269503546099,1.682707497248313,403093.67639134906,19825.000523596,99.75556552570318,180.3392406347892,128574.38677641738,246673.41897420795,15482.285797372515,76.2902221191528,113.18486042893232,78682.78985473984,55.90308370044053,94,76534.0,0.05898297614750402,94,76534.0
9085.0,99,683879.0,4782.370629370629,1.7719031513465466,398000.7617908927,20260.934546263456,101.56497341979382,178.00249794317043,126950.33916998701,259767.6124365471,16302.499005686144,80.33235818910137,119.18836824639627,82859.51733644932,56.664832140891576,99,76546.0,0.05888455272773887,99,76546.0
9090.0,96,684256.0,4785.006993006993,1.5407371712388729,373904.1265855131,19918.447688429376,99.44729857891986,167.88535763806547,119264.69932987254,251917.34225977535,15810.497213133589,77.90780605224806,115.5892070090202,80355.47295882378,56.633663366336634,96,76589.0,0.05871339992034634,96,76589.0
9095.0,94,684606.0,4855.36170212766,1.5711180590263998,397266.3279171371,19988.804419331103,100.35347451279286,178.02747497978513,126715.89035276997,246688.61500567017,15484.26089696437,76.29965717051032,113.19464857747988,78687.6371022637,55.81088510170423,94,76568.0,0.06113658767308281,94,76568.0
9100.0,99,685033.0,4757.173611111111,1.7841732645472608,397891.0579704423,20349.924975229776,101.89698697309468,177.53911221050518,126915.45619648354,259791.05599566214,16304.158649773315,80.34054321860413,119.20128440468069,82866.99495850809,56.96703296703297,99,76535.0,0.05928798438749732,99,76535.0
9105.0,98,685405.0,4726.931034482759,1.5862339773567193,367505.72241416667,19898.994890570517,99.21167735189267,165.06824804579287,117223.98109373837,257086.67448098987,16136.350483735083,79.51276643866251,117.95706332863007,82004.36520022611,57.33113673805601,98,76599.0,0.05750987153548831,98,76599.0
9110.0,93,685753.0,4829.2464788732395,1.6606389841748916,393178.2881677259,19717.081696655718,99.0111272021775,175.68115932894187,125411.96871949463,244075.23254216864,15320.953586547204,75.49473789963649,111.99749913419653,77854.03204837358,56.11416026344676,93,76593.0,0.06000962150596739,93,76593.0
9115.0,100,686178.0,4765.125,1.8243778888174798,386303.8282092126,20055.430589343698,100.40540063221515,173.45888971834876,123219.4858906923,262372.5682090764,16465.54168851479,81.1358595876251,120.38139564148946,83690.4346930883,56.873285792649476,100,76576.0,0.05574219902197366,100,76576.0
9120.0,98,686541.0,4800.986013986014,1.5782915363691876,374460.9998063072,20076.165148399574,100.06108046217875,168.03375872174942,119442.3912936363,257146.92429234978,16137.049969754582,79.51742851261795,117.98464044917806,82023.58153738116,56.44736842105264,98,76619.0,0.06192703019988692,98,76619.0
9125.0,95,686893.0,4906.378571428571,1.5954933450920448,381637.48114278435,19574.007099755137,98.04525861460168,170.873888233524,121730.99889382203,249293.6581945338,15646.53473032049,77.09963030586376,114.38650194140826,79518.5821006185,55.23287671232877,95,76603.0,0.06650463336725514,95,76603.0
9130.0,97,687303.0,4772.9375,1.8546788936157017,382887.83805014635,20021.19837932996,100.01313566109776,171.02220236894885,122130.12680025636,254551.99924595395,15976.846251333403,78.72720455194647,116.80049185018245,81195.86427045568,56.779846659364736,97,76562.0,0.06449903840379907,97,76562.0
9135.0,97,687689.0,4742.68275862069,1.646085169158884,360959.0121645591,19592.68399174127,97.64728194899175,161.92844302167686,115135.83198158268,254527.47708703746,15974.09493122602,78.71398073320441,116.7853841360971,81188.04229957098,57.14285714285714,97,76598.0,0.05976436039130874,97,76598.0
9140.0,96,688041.0,4845.359154929577,1.7233249733373943,398716.37795107387,19784.818257229956,99.4595697585123,178.4651969629308,127178.27037038658,251941.78157083242,15814.32287619711,77.92596106190658,115.60597033180285,80363.26884008979,55.92997811816193,96,76559.0,0.06196463159227312,96,76559.0
9145.0,100,688460.0,4814.4055944055945,1.910661964939541,399538.1574629379,20050.065654141006,100.6312865269158,178.95544983928417,127440.49033345233,262403.7874604757,16467.865059529915,81.14727949285343,120.39877367572721,83700.39250655891,56.29305631492619,100,76545.0,0.06733970778406277,100,76545.0
9150.0,95,688809.0,4816.846153846154,1.6120351640935449,379285.6188026838,19629.058239002985,98.24394563348473,169.94379807855847,120980.91550303734,249303.24726625107,15647.550273046705,77.1045243028279,114.39231470906181,79521.6407619753,56.26229508196722,95,76591.0,0.06169257237545244,95,76591.0
9155.0,94,689161.0,4922.578571428571,1.5030605393097443,384291.59802052943,19840.196951043778,99.37716968807145,172.88695282622692,122577.54637998196,246654.95368948684,15481.241642661862,76.28498310791564,113.17510182120594,78676.90019851332,55.051884216275255,94,76552.0,0.05651752925604015,94,76552.0
9160.0,99,689596.0,4788.861111111111,1.7485893463878073,389040.99897768296,20038.592505140416,100.32172324831772,172.9812994422824,124092.72775944375,259769.1512243256,16301.245284840848,80.32663833273108,119.1870711636986,82860.0077288204,56.5938864628821,99,76546.0,0.0504792945934657,99,76546.0
9165.0,98,689970.0,4791.458333333333,1.5254669711942708,366466.64008212986,19843.850475083284,98.94508268227736,164.77679937952703,116892.51665203903,257151.46168737602,16138.258166492422,79.523085492383,117.9885387113449,82025.0290730092,56.56301145662847,98,76591.0,0.058173415483500364,98,76591.0
9170.0,93,690309.0,4861.330985915493,1.5568168626780259,375314.3406632,19644.507482177756,98.27281903266294,169.2272733186224,119714.18449043027,244078.88953614404,15321.473012208688,75.49721100688438,111.9999248482888,77855.19857418213,55.74700109051255,93,76543.0,0.05743725433073172,93,76543.0
9175.0,99,690732.0,4796.75,1.8266567487392393,391131.0323451911,20027.414067706108,100.2683823983077,174.25768791309028,124759.27203392667,259792.5591825442,16305.339147075203,80.34599996092159,119.20380624107553,82867.47475289737,56.50136239782016,99,76530.0,0.06240257931790441,99,76530.0
9180.0,97,691103.0,4832.888111888112,1.506885790865536,377392.6389074804,19701.79950905486,98.5490961863221,168.64377003138395,120377.31167857343,254525.6222576364,15972.63735325455,78.70724312917437,116.78227447191662,81187.45026579639,56.078431372549026,97,76583.0,0.0575066306231037,97,76583.0
9185.0,93,691439.0,4869.288732394366,1.6123758138950388,378839.99888596876,19753.486632252185,98.8307139194737,169.9508781205316,120838.86198338128,244058.8545849665,15318.752928945112,75.48423864837812,111.98683738726241,77848.80776641931,55.6559608056614,93,76574.0,0.06266795616466156,93,76574.0
9190.0,100,691864.0,4804.611111111111,1.7722488250004704,369924.9297722673,19821.386905878386,98.76872273602865,165.3865590462125,117995.57525825637,262389.83367126924,16466.49543025955,81.14065449339981,120.39048680012006,83695.94164882609,56.40914036996736,100,76552.0,0.056066494189863085,100,76552.0
9195.0,95,692229.0,4840.762237762237,1.4936264743877778,384419.23666493973,20219.084428575166,101.08257178807976,172.43745116762912,122618.57662385286,249303.0451227316,15647.902124783352,77.10613501071805,114.39278213967866,79521.57639944559,55.98694942903752,95,76590.0,0.05423489326931366,95,76590.0
9200.0,95,692587.0,4947.05,1.5225897467660279,395809.31555958936,19970.97339059193,100.24294305432797,177.61460416786045,126251.14202881797,249296.37719125405,15648.325420633497,77.1079182794566,114.39051664883314,79519.44985607438,54.78260869565218,95,76576.0,0.06215078397716885,95,76576.0
9205.0,99,693013.0,4779.4,1.8496205207641878,397338.47813543834,20512.051657271528,102.67315792426925,177.34794679616314,126739.3131028237,259804.30715702058,16306.321117163025,80.35079181268011,119.21051315274332,82871.22196594547,56.708310700706136,99,76546.0,0.053585081457188745,99,76546.0
9210.0,97,693381.0,4848.818181818182,1.5255042428243266,365784.8270536539,19592.423197515913,97.73052114573372,164.34547501319412,116674.89308643914,254560.41592072524,15978.095326261291,78.73314265437227,116.8061576457441,81198.549079228,55.89576547231271,97,76604.0,0.0634326138550729,97,76604.0
9215.0,93,693724.0,4955.171428571429,1.4395522742763307,367832.4590119237,19488.66573641019,97.3204238033939,164.85946841427847,117327.98538095607,244076.63022061513,15321.196738395047,75.4958880354703,111.99849670432127,77854.47790053888,54.69343461747151,93,76589.0,0.055916698756949317,93,76589.0
9220.0,99,694149.0,4854.188811188811,1.6849647275208444,370268.19483046856,19921.92008391706,99.31810542983071,166.37300931735714,118105.01099999194,259788.06589492934,16303.877314174524,80.33917934034588,119.19952959007298,82866.041206009,55.835140997830806,99,76585.0,0.05216253578478823,99,76585.0
9225.0,97,694515.0,4856.748251748252,1.4479821113819742,369895.50235245336,20121.40877105548,100.28609150474988,166.31348613643334,117986.28667941001,254551.49209302032,15976.945944534042,78.7276500400518,116.80042853886475,81195.70254959927,55.80487804878049,97,76631.0,0.056969510787603934,97,76631.0
9230.0,95,694870.0,4928.156028368794,1.4228837737200104,385708.80922374036,19927.91592068011,99.7880054627505,172.90778490137183,123029.70493840001,249311.28306676346,15649.188228743913,77.1122389559976,114.39842399688051,79524.2042153731,54.99458288190682,95,76621.0,0.05636596184687047,95,76621.0
