step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4720.0,69,1403.0,13.11214953271028,1.7936535115074579,300718.253776494,14885.26063501935,74.79933705488457,134.29623378837647,95919.89535309881,181075.04886461637,11365.148984136336,56.00268109883654,83.08603203663321,57758.51350735904,81.61016949152543,69,11591.0,0.06887539770487398,69,11591.0
4725.0,71,1612.0,14.788990825688073,2.259435238133723,301345.4057803418,14697.227314118218,73.9302487789404,133.08684335588416,96120.03437218013,186329.66142568766,11695.804609428158,57.63174576497447,85.49892228441425,59434.60661680238,83.04761904761905,71,11693.0,0.08945159773092248,71,11693.0
4730.0,67,1513.0,13.754545454545454,1.7408463080806564,274647.95670535386,14629.122271798824,73.0399530251735,122.93751164126319,87604.88968404535,175813.31079612637,11035.533761926352,54.378222334127095,80.67164701569219,56080.148106753826,83.72093023255815,67,11803.0,0.07171508999485639,67,11803.0
4735.0,69,1276.0,11.495495495495495,1.8190675045629103,296067.2703585237,15069.53171507085,75.55710789618729,132.32338069067555,94436.6429536813,181055.0132164062,11362.94512842222,55.99207908787143,83.07375916250294,57752.122637662906,84.39281942977824,69,11906.0,0.07099622443337691,69,11906.0
4740.0,76,1416.0,12.642857142857142,1.9428305798351346,297004.12958029594,15123.727332651919,75.82483132798929,132.47606808496025,94735.50839311251,199429.32210289763,12516.431654777723,61.67591357217478,91.50548813919204,63613.077944565164,85.0632911392405,76,11928.0,0.07533061758667763,76,11928.0
4745.0,76,1540.0,13.628318584070797,1.7369628535326562,294052.4298578413,15294.091722976042,76.53277393823971,131.55449434788815,93794.13940727545,199420.81176340228,12515.038575757724,61.66931198128267,91.49955418552008,63610.363217543745,85.73234984193888,76,11541.0,0.07184179657034481,76,11541.0
4750.0,71,1670.0,14.778761061946902,1.6365986672603314,314429.1349923518,15536.870984273373,78.14579054673511,141.10236770601307,100293.13612015841,186341.53925897763,11696.978123069212,57.637420276182226,85.50598789040319,59438.39530665659,85.6421052631579,71,10381.0,0.0622994855671668,71,10381.0
4755.0,74,1833.0,16.366071428571427,1.9622273296045625,295708.1735002201,15284.625792451381,76.51275546555055,131.65092267170854,94322.30891963738,194172.38430733015,12185.277353685722,60.04450321620788,89.09078735230707,61936.24306824117,84.79495268138801,74,8865.0,0.05756074149011689,74,8865.0
4760.0,75,2034.0,18.490909090909092,2.290722307437775,317711.566134958,15371.841659762482,77.36283166702238,140.54167295664956,101340.20699901733,196816.8814360918,12353.790135076319,60.87407415239924,90.30980130105176,62779.7734749558,83.19327731092437,75,7376.0,0.06558017897309965,75,7376.0
4765.0,77,2358.0,22.245283018867923,2.4947689826636372,296697.24746038514,14624.667261909577,73.47872532424428,131.8894802884813,94637.36170449392,202086.59681864353,12685.60924339746,62.50884488548272,92.73115877980584,64460.68385126051,80.08394543546694,77,5525.0,0.08138575439169438,77,5525.0
4770.0,75,2614.0,24.660377358490567,2.3460850685613823,291519.23942086817,14364.45757491014,72.2448357749478,129.47579980795794,92985.76671727028,196848.81640443232,12357.709261330792,60.892838884924,90.33000097911439,62789.960055993615,80.0,75,5734.0,0.09979284104959148,75,5734.0
4775.0,70,2790.0,26.32075471698113,2.145910126491712,292123.5056889206,14250.187480111175,71.70643143995983,129.55622677155938,93178.44825290324,183724.2205630095,11533.663777389811,56.83237389526135,84.30709974275429,58603.53482557417,79.91623036649214,70,5805.0,0.09030873857404022,70,5805.0
4780.0,70,3047.0,28.745283018867923,2.424897249382574,301919.5321688504,14408.462737228463,72.63654135869244,133.72850418697826,96302.89223861352,183719.4480370496,11532.820555047474,56.82838705546626,84.30367608401032,58602.01241042165,79.8326359832636,70,5892.0,0.0988812833374177,70,5892.0
4785.0,68,3043.0,27.663636363636364,2.1599645036252793,308219.00292891,14762.153017091612,74.42104253683635,136.99451835140138,98312.20337530454,178456.7076841708,11201.24408244753,55.19489840030072,81.88576393750432,56923.326730776345,82.75862068965517,68,5970.0,0.09035795871148201,68,5970.0
4790.0,70,2899.0,26.354545454545455,1.8157953267786568,307743.0490134088,15320.83136850587,76.96065800326284,137.73311240719403,98160.60072847002,183677.60163641558,11528.000523445666,56.805247030821036,84.27770025027957,58588.664389836034,82.6722338204593,70,5955.0,0.07471325751511775,70,5955.0
4795.0,76,3036.0,27.853211009174313,1.8639029654777475,288497.48504743166,15029.736075037512,75.14695715746323,128.75279231352118,92022.31981274649,199449.34460516955,12518.584033635601,61.68627885965004,91.51767529748356,63619.4646054364,81.83524504692389,76,5997.0,0.060461731867115585,76,5997.0
4800.0,76,2657.0,23.936936936936938,1.6098748666581524,291419.3933183023,15561.392955098156,77.684059210239,130.7244019886225,92954.47494453767,199431.83186509812,12516.962110990911,61.67840981919228,91.5074237671765,63613.87857498914,83.25,76,5946.0,0.05648376321812181,76,5946.0
4805.0,75,1906.0,17.486238532110093,1.699448942175656,292498.43988172995,15109.867564592938,75.64676361485809,130.99503351717846,93298.36977188035,196794.08683563716,12351.052513403843,60.86095479954789,90.29547481004634,62772.502497090136,81.6649323621228,75,5769.0,0.06916743207427754,75,5769.0
4810.0,72,1433.0,13.146788990825687,2.0238649342275923,304690.07410929067,15105.990263508453,75.85525757129084,135.24358711627622,97186.90146328206,188937.9047560942,11859.659448458495,58.43905558839147,86.69467262090977,60266.57276207838,81.58004158004158,72,5459.0,0.06999667610276986,72,5459.0
4815.0,73,1635.0,15.13888888888889,1.65036833236848,271540.1465290344,14650.738779333948,72.99802944109553,121.58064147996355,86613.67764461186,191572.1705097289,12024.316737180317,59.25067646495227,87.90312130223059,61106.838767856374,80.74766355140187,73,5524.0,0.07266925899435983,73,5524.0
4820.0,73,1914.0,17.559633027522935,1.5247547282156428,299839.8969384519,15471.600537763698,77.48942448165072,134.7677517773008,95640.00563564441,191571.53105813134,12023.610502912798,59.24741820628219,87.90172706091109,61106.63460120998,81.41078838174275,73,5671.0,0.07266790131568547,73,5671.0
4825.0,77,2247.0,19.884955752212388,1.9105889661364646,305703.9778430195,15373.23414077468,77.17130351120758,136.0439741450094,97510.41230815304,202052.5732402196,12680.870136662004,62.48626469809018,92.70874938818211,64449.83087251264,84.31088082901555,77,5705.0,0.06330391694220956,77,5705.0
4830.0,78,2357.0,20.495652173913044,1.5895046071799273,284253.2913127772,15734.441141579682,78.30897370242737,128.26558613327592,90668.917748453,204675.29919301483,12845.483845557017,63.29740770259529,93.91205878090594,65286.416352054155,85.71428571428572,78,5897.0,0.06070157220160462,78,5897.0
4835.0,76,2343.0,20.919642857142858,1.6816312339391115,328631.9260293434,16211.975787761208,81.5521258977193,147.23997410267924,104823.40081487648,199439.83769954703,12517.694279107496,61.681964539539635,91.51209339438063,63616.43218943871,83.39193381592555,76,6007.0,0.05539798936758115,76,6007.0
4840.0,79,2545.0,22.32456140350877,1.9411872479326253,318128.3284294377,15948.293358425812,80.07124402975289,141.37910396480603,101473.42288075046,207314.04958465055,13011.412917864236,64.11497640545568,95.12447822078458,66128.11308705296,84.79338842975206,79,6168.0,0.07068972295558573,79,6168.0
4845.0,78,2387.0,20.93859649122807,1.9151824417397698,282405.3379771444,15282.439652674606,76.20623548262775,127.10882945155,90079.31150223842,204680.7358026803,12846.91124151627,63.30409288780416,93.91669611730542,65288.15075205902,84.70588235294117,78,5921.0,0.07988887904080395,78,5921.0
4850.0,73,2133.0,19.044642857142858,1.9333692295369553,319846.300917477,15488.287560144048,77.99393065729869,142.52715917776285,102021.00380939113,191565.56206697674,12022.695122424655,59.2430712554984,87.89766322137208,61104.7305621612,83.13402061855669,73,5483.0,0.0701424089564041,73,5483.0
4855.0,74,1900.0,16.8141592920354,2.0777629700124396,312253.16414783674,15740.451225717565,78.88030412029156,138.5371367514402,99599.47428300056,194183.87580201594,12187.80456973965,60.056384316125204,89.09981727804532,61939.908959655164,83.78990731204942,74,5585.0,0.06849842534524017,74,5585.0
4860.0,76,1743.0,15.702702702702704,2.2360389183615914,314102.4776000558,15383.82451905347,77.38161568511497,139.14369930625483,100189.12247197416,199434.91724255652,12516.838658080547,61.67791717513297,91.50858623016818,63614.86258915481,82.22222222222221,76,5490.0,0.06334240476831993,76,5490.0
4865.0,72,1840.0,17.19626168224299,1.8989204132756419,284334.36528877605,14658.30316491543,73.37996334065303,127.13502944975163,90694.28745610277,188966.18349188453,11862.161805545178,58.451226684500696,86.71103729010427,60275.59278107826,79.17780061664953,72,5741.0,0.07579990958584365,72,5741.0
4870.0,70,2082.0,19.27777777777778,2.064140209396728,306395.87930466054,14920.752665888795,75.14822105281338,137.1847958933768,97730.69346572981,183725.120951653,11533.675449674542,56.83244915869961,84.30751394972535,58603.82199981998,79.83572895277207,70,5929.0,0.09858142408973967,70,5929.0
4875.0,74,2385.0,22.083333333333332,2.235031670999507,303542.01805933774,14577.355262785673,73.47235584409803,134.87391752260112,96820.42008150375,194197.68528414468,12189.303257908174,60.06359849909236,89.10824262765567,61944.313832155894,79.75384615384615,74,6047.0,0.09068388164950475,74,6047.0
4880.0,70,2635.0,23.114035087719298,1.9621958366091021,291673.12869112554,14921.523842399023,74.75926120206364,130.286988556464,93035.08761848154,183708.14667282876,11531.049126665604,56.8199809066835,84.29592206714982,58598.407394193746,84.09836065573771,70,6237.0,0.07815343948312103,70,6237.0
4885.0,73,2891.0,25.8125,1.8130276828522074,311341.4980218026,15488.127370760085,77.79389728384844,139.11748763153963,99308.43038390827,191547.63962999373,12022.15214338506,59.240146575602175,87.88893380446159,61099.01419792034,82.53838280450358,73,6278.0,0.06879033997308555,73,6278.0
4890.0,76,3198.0,28.81081081081081,1.8624072406335885,289165.4331959516,15286.225249004556,76.33189002352249,129.5731208905255,92235.43119062933,199437.704445668,12517.273104269903,61.67997909760818,91.51049718320573,63615.75167674716,81.71779141104294,76,6344.0,0.056862886185915416,76,6344.0
4895.0,76,3526.0,32.34862385321101,2.089631480196497,312460.52174185374,15406.16596471361,77.46293981689004,138.68267785870623,99665.40573317831,199457.3081021857,12519.833707156498,61.69220890419205,91.52313960749801,63622.00487768597,80.16343207354443,76,6349.0,0.06296214660353378,76,6349.0
4900.0,73,3788.0,36.076190476190476,2.079012350447084,272357.55656452954,14347.172366017458,71.67003886476071,121.78378856682816,86874.21673470415,191585.22191909596,12026.099514166028,59.25917687008461,87.91166144686609,61111.00194834792,77.14285714285714,73,6565.0,0.08525218122503303,73,6565.0
4905.0,70,4005.0,38.142857142857146,2.146882278115908,298908.1237482534,14425.296666345535,72.65578983626979,133.109209387283,95342.35399221795,183722.16437588728,11533.224524531392,56.830307402972124,84.30550548811124,58602.87888714077,77.06422018348624,70,6743.0,0.09770075866870247,70,6743.0
4910.0,70,4276.0,40.339622641509436,2.362702421762224,291145.90334024734,14179.128797715826,71.39772120686723,129.52955511350908,92866.55272822091,183670.4627026414,11528.569997734221,56.80769018013965,84.27545824434553,58586.38767006797,77.71894093686355,70,6978.0,0.09799305275038968,70,6978.0
4915.0,71,4126.0,37.50909090909091,1.891442244137407,262290.5992306923,14094.928165969408,70.27628427955013,117.79536886522156,83663.24895605531,186319.43099920737,11695.971154169434,57.63226427848345,85.49468876047234,59431.3437687365,80.56968463886062,71,7033.0,0.07895883057292293,71,7033.0
4920.0,73,3694.0,33.58181818181818,1.6850039952211184,304401.29523495666,15264.423983883353,76.67696076313437,136.89277154452355,97094.64429340356,191556.4105174319,12022.341975122841,59.241229289640906,87.89308911102384,61101.81165020826,80.48780487804878,73,7029.0,0.07157338156784854,73,7029.0
4925.0,80,3690.0,33.24324324324324,1.7958214491491817,309209.43895745976,15830.306489070239,79.2701138633302,138.1602071689294,98628.61565766318,209934.13304027577,13175.889436646157,64.9254257678811,96.32641321133514,66963.85572381178,81.13705583756345,80,6844.0,0.049174058958763145,80,6844.0
4930.0,79,3039.0,27.37837837837838,1.904688322634593,298069.85968174716,15514.390331255367,77.52991654414798,132.83074245646495,95075.65092697399,207327.65691983554,13013.995672817353,64.12716340936942,95.13452690346296,66132.4538234098,81.05476673427992,79,6701.0,0.06819949152964265,79,6701.0
4935.0,72,2106.0,19.5,1.858622318393291,291357.8203800379,14754.430861165072,73.97097355141192,130.20230057837182,92934.38402387676,188971.18501800095,11862.667590811598,58.45366955068398,86.71403132744199,60277.18812877397,78.78419452887537,72,6415.0,0.07428644717167596,72,6415.0
4940.0,69,1609.0,14.898148148148149,2.041497733567429,292646.3292078395,14515.588823943684,72.89340763898082,130.27594316047376,93345.27115774615,181097.83585302235,11368.276492490619,56.017590686293126,83.10096499797635,57765.78217880392,78.70445344129554,69,5715.0,0.07026801700669877,69,5715.0
4945.0,69,1496.0,13.851851851851851,1.9735738443886002,281937.831320308,14167.160129433112,71.06137822138135,125.2491597053013,89929.750048481,181093.57002257902,11367.948097625274,56.015980052872926,83.09857423761801,57764.421529546344,78.62487360970677,69,5629.0,0.08608234339531096,69,5629.0
4950.0,71,1499.0,13.752293577981652,1.8129717239203702,300512.13839068305,14908.578543572443,74.94471249297365,134.31088262717162,95854.1677404414,186320.99337265847,11694.10123990193,57.62371547295067,85.49243386261061,59431.84149190885,79.27272727272727,71,5722.0,0.0739744358641964,71,5722.0
4955.0,72,1516.0,13.535714285714286,2.1169846194077366,321229.6435684971,15578.569693162392,78.47270805387593,143.19502427019006,102462.2420786966,188941.0423669109,11858.124835798924,58.4320843515868,86.69363765085943,60267.5729968674,81.372351160444,72,5845.0,0.07292819699924437,72,5845.0
4960.0,70,1328.0,11.963963963963964,1.7261422051707564,295194.1152624113,15359.870173365709,76.77773639266238,131.87184069874323,94158.32454353686,183680.06283229898,11526.789701612572,56.79974629618581,84.2768781523206,58589.4489889795,80.56451612903226,70,6080.0,0.0616601443908041,70,6080.0
4965.0,69,1140.0,10.458715596330276,1.832404173212902,300504.1753830878,15072.428419247984,75.6115696420257,133.48359408824408,95851.82887050771,181065.57782581644,11364.589485897957,55.999883994797095,83.0809900352872,57755.49263323312,79.03323262839879,69,6173.0,0.0705284420241593,69,6173.0
4970.0,74,1308.0,11.89090909090909,2.0273946131002525,293858.1160053554,14747.015875552053,74.04288156246025,131.12622363998616,93731.87893336089,194205.49605515055,12189.955080724867,60.06677956322042,89.1127009887422,61946.80520790904,79.67806841046277,74,6327.0,0.08581882832308498,74,6327.0
4975.0,79,1598.0,14.141592920353983,2.095326836067004,307713.21293836174,15439.52545704444,77.52091296259863,137.1337301097075,98151.25542556352,207290.79826892426,13009.24477477307,64.10446094880281,95.11084961025773,66120.69662101714,81.76884422110552,79,6477.0,0.07574539211462994,79,6477.0
4980.0,82,1984.0,17.403508771929825,2.2655218800180577,317746.48044200416,15781.245948391595,79.32727198998681,141.75496997233444,101351.42467325093,215194.62382385466,13507.034497694689,66.5568793609157,98.74265590921168,68641.82379011602,82.40963855421687,82,6720.0,0.0815411945726318,82,6720.0
4985.0,82,2095.0,18.37719298245614,2.08936713429122,315971.42184973083,15943.150164153341,80.02406481810497,141.35738960939992,100785.330980778,215207.8953475344,13508.94423167691,66.56596797476023,98.75149443149724,68646.05721341899,82.32698094282848,82,6753.0,0.08214879514118222,82,6753.0
