step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6300.0,76,1508.0,13.228070175438596,1.6154566882835923,305004.18407434336,15782.01794834502,78.98072763927277,136.47191414780087,97287.37104737706,199455.41988827038,12519.981816738538,61.692843640276244,91.5225401448944,63621.402695499004,65.14285714285714,76,5585.0,0.0637452872640262,76,5585.0
6305.0,77,1561.0,13.341880341880342,1.8780057968075108,320914.547131139,16136.273174268796,80.95323751265546,142.5899210365705,102362.15451760181,202071.69023392652,12683.070354989539,62.4968278434004,92.72061454881872,64455.92874465296,66.80412371134021,77,5477.0,0.05486463884245101,77,5477.0
6310.0,76,1571.0,13.780701754385966,1.6835979759638553,297443.16204518767,15945.121410382219,79.47252217058094,132.694715392142,94876.01923209603,199421.11975548783,12514.094502722719,61.664984350467385,91.49820379732391,63610.46115527328,65.03961965134707,76,5579.0,0.05472830045293086,76,5579.0
6315.0,73,1553.0,13.99099099099099,1.89713145971753,317652.4183701042,15570.922607016677,78.3545891637575,141.5337618241923,101321.35252977115,191556.89421863682,12022.758308454107,59.24315279373005,87.89395294005368,61101.96605183134,63.27790973871734,73,5673.0,0.07416966162082105,73,5673.0
6320.0,75,1808.0,16.28828828828829,2.0986082099808923,300634.90002831357,15085.308986538055,75.71478068160428,133.69137651605087,95893.54067732592,196801.54793960403,12351.168799102976,60.86166840826483,90.29893450319305,62774.88218338396,63.22784810126582,75,5635.0,0.08322452847710564,75,5635.0
6325.0,72,1756.0,15.678571428571429,1.7325462822252768,278881.749232731,14839.191148925824,74.1052252722996,125.16879460633,88955.28219559048,188939.4779663253,11858.303029048555,58.43286493637705,86.69323058935792,60267.07410117815,63.74703557312253,72,5728.0,0.06842246627835062,72,5728.0
6330.0,71,1503.0,13.54054054054054,1.692508490573192,310116.6394898013,15614.37888228193,78.36951667946042,139.12245588299012,98917.76808911609,186305.02759484833,11692.314445231075,57.61512655908798,85.48260393068061,59426.7487994466,63.127962085308056,71,5583.0,0.06340321459497736,71,5583.0
6335.0,77,1568.0,14.0,1.9048086805520692,311274.1303046407,15757.11707845097,79.0538174403513,139.0965038557573,99287.11133187565,202047.79787032978,12679.729507909935,62.48091216840134,92.70485562955163,64448.30745789153,63.646408839779006,77,5402.0,0.06626900504052438,77,5402.0
6340.0,78,1552.0,13.734513274336283,1.820581287582004,295945.2074149704,15285.969379652259,76.4701756650855,132.00666870449425,94397.86000552497,204680.09716177438,12846.366880745289,63.30157782958215,93.91556082663641,65287.946894132576,64.16403785488959,78,5508.0,0.07297018217267004,78,5508.0
6345.0,72,1377.0,12.518181818181818,1.779414441275443,316958.2499354784,15424.024051036804,77.68731113814549,141.61027500942822,101099.78838061549,188966.09262795292,11862.04432437707,58.45068501137553,86.71081345057343,60275.56376430327,62.4113475177305,72,5463.0,0.06538132256328542,72,5463.0
6350.0,74,1443.0,12.883928571428571,1.9453839744020982,300676.8903178698,15163.559122619452,76.07216538691358,133.9608468523058,95906.91036705187,194182.9593389106,12186.946844909755,60.05242376763921,89.09806290574605,61939.61639565615,63.496062992125985,74,5388.0,0.0749888731772911,74,5388.0
6355.0,76,1626.0,14.517857142857142,1.8454694054771623,294470.5651231496,15094.278355635171,75.61790295804367,131.31274686491136,93927.44157528238,199446.5730164547,12518.542157326325,61.68601994264458,91.51638879080205,63618.580619963876,63.44610542879622,76,5395.0,0.07860330384962774,76,5395.0
6360.0,77,1790.0,15.84070796460177,1.7179186262425568,310955.7495502762,15723.821863652942,78.83643278638814,138.68734794098407,99185.59260896777,202038.72379713095,12679.822945802538,62.4811228219966,92.70101507570774,64445.41339528021,63.9622641509434,77,5519.0,0.06994384312229127,77,5519.0
6365.0,80,2042.0,17.756521739130434,1.9386286669440604,302156.704188295,15703.237601193661,78.53724187605222,134.55706421327315,96379.25468485887,209918.4386752356,13174.837920445725,64.92021965070798,96.3178605352699,66958.84982448914,65.04320502749411,80,5544.0,0.06573949855436317,80,5544.0
6370.0,78,2015.0,17.52173913043478,1.4784117118170137,285612.6830911791,15839.807991149737,78.81249629845628,128.52424222944487,91102.60000388912,204693.85831367952,12847.448017927527,63.306873545198165,93.92330689749784,65292.3362223864,64.99215070643642,78,5671.0,0.054170555420351874,78,5671.0
6375.0,78,1836.0,16.24778761061947,1.473122999473728,302807.523072995,15995.481495346165,79.94161588893489,136.31132925121966,96586.78407389503,204687.83825344863,12846.749013743161,63.30351890860937,93.91956193918004,65290.415962561354,63.811764705882354,78,5573.0,0.0528270627277675,78,5573.0
6380.0,77,1801.0,16.080357142857142,1.9328240903366052,299517.62266131747,15533.863305736266,77.68152687678487,133.61754845755718,95537.363128653,202062.5758144048,12681.281506069794,62.48839439179657,92.71379243787787,64453.02122885413,63.19749216300941,77,5426.0,0.052341648934408236,77,5426.0
6385.0,71,1503.0,13.54054054054054,1.8740594934842956,307425.8059682819,15455.51444454149,77.59199490650543,137.34772487709498,98059.54985042526,186319.99942345533,11693.706639362457,57.62187972375649,85.4913721328365,59431.52435850605,62.58418167580267,71,5516.0,0.07091946921032923,71,5516.0
6390.0,65,1239.0,11.36697247706422,1.75490888161354,288507.04387432407,14830.386230699445,74.24085987398836,128.82988760018702,92025.25778026244,170588.32339856421,10708.09264939578,52.76463132490551,78.2768325530183,54413.50466842291,61.40845070422535,65,5363.0,0.07473812962233423,65,5363.0
6395.0,69,1394.0,12.672727272727272,2.0655368584051854,285907.1524084669,14454.154153590282,72.49767413492259,127.63638205736663,91195.81736970472,181068.55652976906,11364.095561850187,55.99768771447943,83.08151999292396,57756.4425098109,61.9233776387803,69,5265.0,0.08016306747013731,69,5265.0
6400.0,71,1426.0,12.4,1.8063356917988007,290781.8666172931,14973.13337107691,74.96328026099232,129.76960287719606,92750.88365688772,186302.66344572313,11692.930310480178,57.61789757725834,85.4825356033241,59425.99496736696,64.6875,71,5437.0,0.07366483234859954,71,5437.0
6405.0,70,1483.0,13.123893805309734,1.6652700656322543,309136.9822963928,15824.740435356054,79.31454175422431,138.67435854959282,98605.45990005297,183701.4051972501,11530.110880968381,56.81551032251249,84.29148431020154,58596.256971213086,63.51288056206089,70,5564.0,0.06066874498637457,70,5564.0
6410.0,79,1763.0,15.741071428571429,1.9801336407771883,320726.5927670608,15915.322195125562,79.92911715807656,142.65361872483413,102302.01790660156,207295.2705667539,13009.001681222284,64.10345229332927,95.11243393438323,66122.12294337543,62.90171606864275,79,5652.0,0.062209087980085113,79,5652.0
6415.0,78,1748.0,15.89090909090909,1.4979347893625177,296076.92256990337,15615.34460986781,78.01230744108585,132.41806536482227,94440.00986291267,204695.82845169413,12847.679192171749,63.30798242563176,93.92453829991643,65292.96465146061,61.73031956352299,78,5773.0,0.05578504005942175,78,5773.0
6420.0,72,1510.0,13.853211009174313,1.5083991957827898,280563.1238347559,15073.646913364215,75.2190303660418,126.38235869723631,89491.6093826725,188972.74784200807,11862.964585860851,58.45507094299789,86.71518485131263,60277.68666938474,61.1214953271028,72,5777.0,0.0635277920845997,72,5777.0
6425.0,73,1471.0,13.133928571428571,1.9076007301364524,304179.83372937556,15429.265114121321,77.4062854647922,136.38698222340838,97024.18470872722,191580.28715982844,12025.178413827469,59.25482848775769,87.9080450266233,61109.427766125445,62.75486381322957,73,5735.0,0.07288544451666439,73,5735.0
6430.0,78,1547.0,13.570175438596491,1.842610113191741,297326.169578049,15495.755705308195,77.49653185038721,133.06811141483954,94838.36515887886,204694.51224032853,12848.34622913742,63.311013725737034,93.92500820018965,65292.5450654602,63.8258164852255,78,5755.0,0.07064839241147029,78,5755.0
6435.0,76,1538.0,13.491228070175438,1.6208616655437478,295969.1423545948,15418.760731895349,77.12061823250703,132.58528448838342,94405.48510255339,199450.0022572749,12519.261423033253,61.68940524803588,91.51902748909455,63619.6745682,63.77622377622377,76,5613.0,0.06102480899690609,76,5613.0
6440.0,78,1621.0,13.974137931034482,1.8826506717870468,309175.89447030454,15914.587327792635,79.7056870631774,137.9142591387803,98618.03097389195,204670.93601442457,12844.32696825942,63.29199045457297,93.90832150749169,65285.0243969418,64.84472049689441,78,5394.0,0.06057138402978714,78,5394.0
6445.0,73,1487.0,13.15929203539823,1.6165871012123123,316821.91352468287,16193.915043060953,81.11343048915086,141.84004643358918,101056.73487428365,191566.55339015846,12023.42897877582,59.24646475255787,87.89925774773846,61105.04696348534,63.11869666408068,73,5375.0,0.053606701656800065,73,5375.0
6450.0,72,1311.0,11.81081081081081,1.8597736543029901,308426.96035923774,15378.9545355099,77.2645710115005,137.6661682427219,98378.83502029972,188940.50178585382,11859.068461618934,58.43640435531939,86.69488432593144,60267.40087693364,61.95348837209302,72,5406.0,0.07112014366749372,72,5406.0
6455.0,75,1492.0,13.441441441441441,2.200839577599695,302392.02841268113,14840.31717605078,74.63854701691992,134.65012013144639,96453.7615877807,196822.22828380507,12354.853261144928,60.87908458599711,90.31382324489336,62781.47913308745,61.90549961270333,75,5370.0,0.09030302001342531,75,5370.0
6460.0,71,1463.0,12.833333333333334,2.0988421195616125,298740.33529729175,14892.92344209707,74.82456907976847,133.22608438071128,95289.1059775843,186325.721261721,11695.266333070567,57.629179252253,85.49634345355247,59433.34977064303,63.52941176470588,71,5390.0,0.08318949115347558,71,5390.0
6465.0,70,1322.0,11.699115044247788,1.8568154906124226,303528.87826527364,15433.108038616974,77.35224129416925,135.39514298305298,96816.68998646097,183681.48276566374,11527.325191176216,56.80223934876876,84.27834525796591,58589.90203004102,62.92343387470997,70,5487.0,0.0736172600009585,70,5487.0
6470.0,76,1497.0,13.366071428571429,1.8516665836902075,309126.2251154816,15798.267529106919,79.14280950850586,137.9711549773467,98602.10802557871,199414.05996855878,12514.297486029907,61.66574649657225,91.4954209714011,63608.20956467311,62.31839258114374,76,5477.0,0.06248941123984559,76,5477.0
6475.0,76,1453.0,12.973214285714286,1.6945058513135696,274659.0409318995,14907.584275787949,74.23962827553254,123.14097749637499,87608.54265869748,199450.6316226834,12519.001640037319,61.68822743799293,91.51889759983885,63619.875217607514,62.27027027027027,76,5599.0,0.06153258166065946,76,5599.0
6480.0,71,1332.0,11.787610619469026,1.7190557752929216,280942.64359446015,14927.37936991632,74.55340433918205,125.9563589352225,89612.65502900368,186344.68377063,11697.647034567082,57.64056747503833,85.5084233402704,59439.39842745732,62.77777777777778,71,5648.0,0.06209869453028031,71,5648.0
6485.0,73,1377.0,12.185840707964601,1.9463301050009845,319972.6221822783,15885.479516971727,79.84219664933669,142.53117939635735,102061.5424717663,191566.90571616575,12023.43835742203,59.2465163544928,87.89942549509198,61105.15933759958,62.72937548188126,73,5602.0,0.07342065476114579,73,5602.0
6490.0,79,1514.0,13.280701754385966,1.8346603884066932,302681.512550124,15603.898301223016,78.09183536229443,134.7929018909773,96546.5656505377,207306.4092135992,13010.348297746925,64.10990386899971,95.11944736176032,66125.6759303592,63.23574730354391,79,5600.0,0.07667108058267358,79,5600.0
6495.0,79,1507.0,13.104347826086956,1.6557885807240402,305312.3880980604,15728.682425925941,78.78448914621887,136.66638621709725,97385.61853611853,207312.48942904803,13012.232814035147,64.11870363940307,95.12508478877342,66127.61574467442,63.74133949191686,79,5301.0,0.06019398190879184,79,5301.0
6500.0,81,1608.0,13.743589743589743,1.8613430014693177,311819.3136703555,16051.884395247835,80.37954904810799,139.59733397009367,99461.11913182958,212539.66070482606,13337.167303971151,65.72083725725822,97.51691135704382,67794.95493160562,64.8,81,5179.0,0.05891128758067391,81,5179.0
6505.0,76,1519.0,13.094827586206897,1.654803188311652,297944.62138515286,16252.604813005459,80.99516871553365,134.44265394928019,95035.92355127263,199436.6963810624,12517.262660278368,61.679906933301304,91.51003594519284,63615.43016070281,64.1967717140661,76,5374.0,0.05457491648395495,76,5374.0
6510.0,74,1548.0,13.945945945945946,1.6306290848737257,309145.1487903712,15507.813999350703,77.89074152668191,139.01804767557218,98607.80521088999,194208.43223499472,12190.687405845909,60.07021292733352,89.11514489537423,61947.74190291288,61.38248847926267,74,5419.0,0.0636881530409023,74,5419.0
6515.0,76,1812.0,16.035398230088497,2.0679623655173187,304188.96214493515,15232.665918031418,76.47086823083822,135.2170634317732,97027.16441736309,199463.31033590098,12520.796424909608,61.696774041915866,91.52729186532447,63623.91953388778,62.440521872601686,76,5511.0,0.0810975225693363,76,5511.0
6520.0,75,2027.0,17.474137931034484,1.8522504897202354,285071.1629428156,15076.946963154043,75.32628395108584,127.50976592788237,90929.5382752518,196807.93422231186,12351.768862568084,60.86457742502118,90.30268836992984,62776.919215560454,64.04907975460122,75,5597.0,0.07851330121900946,75,5597.0
6525.0,74,2204.0,19.0,1.779666764416862,328705.65284339857,16297.059130358273,81.9362827006488,147.21240702127983,104846.9812633253,194165.35052510357,12184.806074163844,60.042169819234815,89.08695658308184,61933.999561908175,64.0,74,5558.0,0.05968446715895965,74,5558.0
6530.0,77,2512.0,22.23008849557522,1.9183397291257631,297950.64402977144,15484.395930158524,77.45772331029191,133.05024219983216,95037.58004615738,202027.13869565874,12677.191405183507,62.46876020486455,92.69178703220645,64441.717616104324,62.29709035222052,77,5507.0,0.056580829865203276,77,5507.0
6535.0,73,2411.0,21.149122807017545,1.79536981516423,297220.5314065477,15521.971759888558,77.62069922614226,132.6753748202137,94804.76662383144,191539.3565595066,12019.012094257594,59.225528525919906,87.88035369891472,61096.37141300238,62.800306044376434,73,5630.0,0.06617810224472816,73,5630.0
6540.0,69,2128.0,19.345454545454544,1.7067968780977374,310072.53888160095,15285.379944436992,76.88038221726752,138.51473413818366,98903.60504994685,181045.65272893684,11362.326800080646,55.98901458362371,83.06867061762274,57749.13700468122,60.55045871559633,69,5446.0,0.07406419539278981,69,5446.0
6545.0,71,2082.0,18.756756756756758,2.0688476773869207,299980.2687350678,14980.21535253555,75.24593313335258,133.74711393041463,95684.63651107727,186326.08644470753,11694.637827250823,57.62630206230835,85.49551396309346,59433.46604702241,61.05423987776929,71,5311.0,0.08452337728721857,71,5311.0
6550.0,74,2041.0,17.747826086956522,1.819465275120902,285475.2205024343,14934.56840835348,74.6907039664991,127.65164837253329,91058.32515522603,194167.19194950917,12185.47670709197,60.04529355253887,89.0888223196515,61934.58707561833,63.20610687022901,74,5522.0,0.07350794032898539,74,5522.0
6555.0,73,1970.0,17.43362831858407,1.5889374463399182,305842.1435062097,15709.6647111399,78.68576204252318,137.20725164959802,97554.52459962046,191541.58625944972,12020.693627824166,59.23330359382941,87.88397826174435,61097.083077989395,62.059496567505725,73,5643.0,0.06267958715091115,73,5643.0
6560.0,79,2235.0,19.605263157894736,1.8754934289862173,303152.7619691931,15775.681574252965,78.89906422228458,135.0216065373682,96696.95750984947,207313.56313151892,13011.901774745094,64.11720934094116,95.12503752237231,66127.95808914467,62.5609756097561,79,5685.0,0.06457639507880485,79,5685.0
6565.0,81,2113.0,18.535087719298247,1.5672748682049173,286394.2731099731,15641.680880824912,77.93745914663583,128.9662232920053,91351.7393109844,212545.193627156,13339.900460157547,65.7335206054565,97.5236463791017,67796.72045556278,62.513328255902515,81,5766.0,0.05973928954562741,81,5766.0
