step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3535.0,72,33999.0,306.2972972972973,1.6400353110187138,311249.7734509927,15518.05120398853,77.93319787540425,138.95136970652268,99279.22460447703,188959.49649640307,11861.049127450457,58.445956517984506,86.70634654850072,60273.4596798967,113.04101838755305,72,36352.0,0.06635919994784628,72,36352.0
3540.0,75,34187.0,305.24107142857144,1.8806265826066826,312325.4435722071,15820.211759728903,79.27709245897395,138.5257590471485,99622.60112590126,196810.6777141793,12352.169994689153,60.86648538706152,90.30452557452843,62777.7943515906,113.89830508474577,75,36393.0,0.06637121832870288,75,36393.0
3545.0,82,34563.0,305.86725663716817,2.1729520109879754,302111.21014590986,15401.118346249003,77.1845993816856,134.25515399911163,96364.58129804135,215214.02538115607,13509.814439328133,66.57011137083954,98.75555807306787,68648.01260142335,114.75317348377996,82,36461.0,0.07828995818523511,82,36461.0
3550.0,85,34985.0,312.36607142857144,2.211391789602773,313014.74774206517,15695.30461681354,78.69058097189918,138.73313544307507,99842.33104236399,223090.66907673504,14004.386520046597,69.00710070389499,102.37035278121078,71160.46936788181,113.57746478873239,85,36531.0,0.08757026220025177,85,36531.0
3555.0,86,35187.0,305.97391304347826,1.8055040071905406,291933.43627706484,16109.841861335413,80.14443370019679,131.12309713413174,93118.71394177436,225640.83653357142,14164.183603388348,69.79438015684298,103.53419438201195,71973.9114893942,116.45569620253164,86,36667.0,0.07583917456950043,86,36667.0
3560.0,82,35262.0,309.3157894736842,1.5469594975116743,305671.08149945596,16217.41117205265,81.01611394730996,137.42962006837456,97500.24194055125,215204.654385928,13509.186717573066,66.567003464732,98.75045064131669,68645.02361414689,115.28089887640449,82,36791.0,0.06856140659441909,82,36791.0
3565.0,84,35508.0,308.76521739130436,1.7376441345547868,303421.4289398263,15939.735252524617,79.64245584284673,135.51574625609186,96782.6982977366,220450.7542119712,13837.567536016977,68.18541763720197,101.15602091017116,70318.40095830798,116.12903225806451,84,36828.0,0.05777203550030306,84,36828.0
3570.0,85,35803.0,308.6465517241379,2.0320234046893972,338700.78331716533,16608.673292041527,83.54119823061623,150.37335729573527,108035.19094093269,223084.23422858867,14003.36605237916,69.0022599468259,102.36592043462763,71158.4167153187,116.97478991596638,85,36993.0,0.05870824473160081,85,36993.0
3575.0,83,35851.0,314.4824561403509,1.887811139198094,300795.60915863747,15727.543572978244,78.6351571104791,134.52159752254354,95945.06919081091,217812.18142379634,13673.127322431594,67.37468988674446,99.9460206991074,69476.76133123136,114.7972027972028,83,37096.0,0.06795738397132632,83,37096.0
3580.0,78,35860.0,317.34513274336285,1.8913399831143327,326422.5450375451,15996.66608133739,80.50664524048086,145.82564375808937,104118.6762208073,204715.90270894163,12851.071987170975,63.32404492145274,93.93869525662143,65299.368204943785,113.63128491620111,78,37014.0,0.06890542753913587,78,37014.0
3585.0,79,36067.0,324.92792792792795,2.0009461427387727,315273.36002679326,15741.06424579049,79.07339735996362,140.46096298259025,100562.67067154068,207331.67256623632,13014.588212096702,64.12998100559767,95.1372210660341,66133.73476100204,111.4644351464435,79,37039.0,0.07094875859401854,79,37039.0
3590.0,75,36122.0,322.51785714285717,2.1447101118575227,292846.70954376983,14872.600919083503,74.4863875758819,130.02839814590982,93409.45973054224,196804.77446883425,12352.091381835513,60.86598239458107,90.30180545052802,62775.91154178354,112.31197771587743,75,37045.0,0.08662748187763622,75,37045.0
3595.0,71,36118.0,328.3454545454546,2.0952250632559966,302161.0216042958,14990.737744371694,75.36258741556928,135.13466096806326,96380.09062325626,186328.2210340383,11694.969968861335,57.627878573887436,85.49697503983998,59434.14695777518,110.1529902642559,71,37072.0,0.07771201180409473,71,37072.0
3600.0,71,36237.0,332.44954128440367,1.929199617257195,284386.6433077267,14652.78399595002,73.30649359850051,126.55559461836467,90711.04425783553,186332.595290208,11695.905289440452,57.632278662077425,85.50037080887635,59435.542377001446,109.0,71,37116.0,0.09116872046432935,71,37116.0
3605.0,81,36592.0,320.9824561403509,2.210228540135913,303865.96817904996,15659.84112469587,78.40712007283952,135.92396878905376,96924.26845970778,212554.56748418146,13341.543832647205,65.7412923002783,97.53035338735131,67799.71067133342,113.84188626907074,81,37178.0,0.08483795844796367,81,37178.0
3610.0,85,37007.0,324.62280701754383,2.15889629563002,309820.7363971041,15753.15867604079,78.95945549057934,136.4866871794487,98823.86627944,223087.51278152555,14004.091081671573,69.00566808851973,102.36850206155863,71159.4626048376,113.6842105263158,85,37280.0,0.07632028635422662,85,37280.0
3615.0,82,37214.0,326.43859649122805,1.8260403757752421,303971.96311854315,16060.871038157631,80.26427321284208,136.1807578520092,96958.28624912584,215222.95450666128,13511.194233621165,66.57666215556792,98.76165138860735,68650.86089239921,113.52697095435684,82,37360.0,0.07544343842913873,82,37360.0
3620.0,83,37298.0,324.3304347826087,1.6104885210918567,311735.4551111269,16030.132058942552,80.3075037532875,139.62461009137698,99434.36712584371,217810.482122396,13671.01610063428,67.3649545340342,99.94195253942686,69476.21869838779,114.3646408839779,83,37249.0,0.05874122971243221,83,37249.0
3625.0,82,37525.0,329.1666666666667,1.888158881208824,302710.66819932376,15780.792999067537,78.9551506509021,135.4119770993206,96555.87992480029,215211.98787446145,13509.764001274945,66.56983076836974,98.75458196847745,68647.36274189959,113.21379310344828,82,37226.0,0.06227978665980282,82,37226.0
3630.0,84,37834.0,323.36752136752136,2.09949503196073,323192.9790888486,16230.952602077858,81.49339333902533,143.97408067257788,103088.83746860374,220461.7770426044,13839.28854009384,68.19358551600611,101.16357398810572,70321.91712311479,116.03305785123968,84,37214.0,0.07110894464149174,84,37214.0
3635.0,87,38182.0,334.9298245614035,2.18045137687747,318176.998682265,16023.91828659613,80.37625900294731,140.31863964793453,101489.14385188167,228334.86005558266,14333.318187586186,70.62799829899713,104.7759527923045,72833.23807407398,112.90233837689134,87,37279.0,0.08332694877353942,87,37279.0
3640.0,84,38342.0,336.3333333333333,2.1334242133440466,312548.43841069995,15762.345450020797,79.10915223604145,139.48867445982654,99693.54895247663,220468.71783765385,13840.126782220463,68.19760166775629,101.16794287081115,70324.1310860669,112.74725274725274,84,37285.0,0.08648530353129168,84,37285.0
3645.0,78,38312.0,339.04424778761063,1.956777025396153,309448.70372879924,15339.821395198827,77.1129114804038,137.94160106786018,98704.70328448711,204722.4596458446,12851.947880357648,63.32822470387184,93.94295530929587,65301.45975157192,111.60493827160494,78,37222.0,0.07734658928813555,78,37222.0
3650.0,78,38497.0,346.8198198198198,1.8797008064199827,299291.01536801294,15276.557070182662,76.58501101983462,134.1870287420725,95464.8536890008,204710.4000357517,12849.912339218175,63.31858752246231,93.93445295642499,65297.61281771071,109.47945205479452,78,37074.0,0.07197979005922185,78,37074.0
3655.0,76,38510.0,340.79646017699116,1.759716606472024,284446.5029534608,15246.345606630004,76.08142953957683,127.53152606563133,90730.35958191406,199454.33710942537,12519.402061262806,61.69015538242891,91.52115341059385,63621.05717290858,111.29958960328318,76,37118.0,0.07650002073940926,76,37118.0
3660.0,76,38459.0,343.38392857142856,1.805607168559319,317450.196817632,15754.842195317942,79.16982379084769,141.75633003693864,101256.91012478173,199392.59483048905,12513.765959832452,61.66278921506028,91.48515026089754,63601.36329237847,110.16393442622952,76,37132.0,0.07001440144327946,76,37132.0
3665.0,73,38514.0,340.83185840707966,1.9718216802330637,309804.7850474981,15378.050221059022,77.26823763989677,137.38497809592326,98818.41003384556,191576.61636685146,12024.557420460354,59.251888640977334,87.90545417188794,61108.256807644415,110.99590723055935,73,37122.0,0.06751654505490227,73,37122.0
3670.0,83,38876.0,344.0353982300885,1.9578922634315719,318972.76856845757,16039.981014249068,80.52005072427228,142.11573568609109,101742.73705533915,217798.20120802143,13669.034148800514,67.35555810370158,99.93343716074989,69472.30119823897,110.84468664850137,83,37203.0,0.07355796540644,83,37203.0
3675.0,83,39110.0,343.0701754385965,1.612615684559637,291806.6477280191,15752.991131043042,78.46762665302832,130.84379949331532,93078.08190551648,217820.69273300888,13672.415070033447,67.37162413971319,99.94864151415196,69479.47571303797,111.6734693877551,83,37355.0,0.06014285532346742,83,37355.0
3680.0,81,39272.0,347.53982300884957,1.4737719798169766,313467.7559530216,16325.345670402081,81.68803329148948,140.46682762995053,99987.03907042457,212586.34731955352,13344.503261095071,65.75564649281147,97.54897508169962,67809.84747577166,110.54347826086958,81,37439.0,0.06755695256751003,81,37439.0
3685.0,83,39508.0,343.54782608695655,1.9380491833330238,299305.9115542524,15856.706863287412,79.21762734575681,134.1706011349218,95469.98205672855,217838.45098019036,13674.581598210672,67.38199992852692,99.95985503475166,69485.1402151422,112.34735413839893,83,37455.0,0.07120727149293835,83,37455.0
3690.0,85,39835.0,343.4051724137931,2.0418638764981774,310378.4504824154,16085.280466885048,80.49098517290841,138.72564010309472,99001.62400699587,223092.1775436228,14004.668783552122,69.00843305282375,102.37146216273636,71160.95056708614,113.17073170731709,85,37521.0,0.06545160473183276,85,37521.0
3695.0,84,39970.0,353.716814159292,1.7075846576558469,319685.90725587384,16277.152229482772,81.63359357737008,143.49240690137856,101970.16768285581,220458.9954564563,13838.675164161477,68.1907020358333,101.16138631942142,70321.02977127086,110.09472259810556,84,37574.0,0.060717101797921676,84,37574.0
3700.0,79,40040.0,357.5,1.6616410220731868,314804.35881094716,15955.032543431484,80.05982542405145,141.48934924052827,100413.02139376143,207337.91526445962,13015.228570305579,64.13307169403559,95.14097199372173,66135.72601090373,108.97297297297298,79,37499.0,0.06136250146337189,79,37499.0
3705.0,81,40275.0,362.8378378378378,1.9148457953436935,310048.24159088713,15893.613004450404,79.59893143263601,138.22745299040923,98896.24915403464,212562.93694411108,13341.51712828541,65.74137120197115,97.5339865953275,67802.38002492828,107.85425101214577,81,37237.0,0.06700043710206482,81,37237.0
3710.0,78,40354.0,360.30357142857144,1.6722756950032778,277401.6391837636,15186.637884533755,75.646140634583,124.7512394013181,88483.3986453426,204683.6315774631,12847.167154018134,63.30533770630217,93.91837110962574,65289.07441219498,108.67924528301889,78,37328.0,0.0800959824708681,78,37328.0
3715.0,74,40341.0,360.1875,1.5288493339535194,286859.2521472541,15366.409026781532,76.69409590471602,128.893957542294,91499.9165914992,194205.11883558138,12190.056723027681,60.067237164978,89.11269666109419,61946.68492875364,108.5329744279946,74,37338.0,0.05820211075798027,74,37338.0
3720.0,78,40507.0,358.46902654867256,1.759837807915756,310920.1916290627,15886.142494351974,79.53552307743219,138.56882288731927,99174.33919401199,204655.94168821824,12842.534753687394,63.28340001563822,93.89891057104816,65280.24153826536,109.35483870967741,78,37306.0,0.06449050153339861,78,37306.0
3725.0,80,40713.0,354.02608695652174,1.7165059054623608,302934.4598309899,16046.956478032178,80.16913357819966,135.90707079341817,96627.3710310923,209945.32323695923,13178.531517355976,64.93782714344194,96.33548870444787,66967.42555484682,111.14093959731542,80,37419.0,0.06819908057213046,80,37419.0
3730.0,78,40865.0,361.6371681415929,1.4470885787799102,298189.5164580983,15819.162473228673,78.99224025271344,134.08546992037134,95113.81853607463,204715.8795875803,12850.784276068118,63.32272319949782,93.93823356734741,65299.36074110103,109.06166219839142,78,37484.0,0.05726541856772185,78,37484.0
3735.0,82,41153.0,351.7350427350427,1.7523915021773515,317194.00121448806,16581.369705672278,82.89904555838642,142.20205961506088,101175.60765840729,215206.12362644222,13508.586570487205,66.56428299343985,98.75015334888286,68645.49202816878,112.7710843373494,82,37486.0,0.05276279689566614,82,37486.0
3740.0,85,41490.0,360.7826086956522,2.015137750156544,341950.7507570468,16808.871973142464,84.57877375154193,152.37877468755372,109071.76051457103,223082.3957007936,14003.046897459506,69.00075015659286,102.3646111159102,71157.83023463728,110.6951871657754,85,37543.0,0.05742875372227357,85,37543.0
3745.0,83,41639.0,368.4867256637168,1.842648540814689,305457.0020380778,15891.974742737639,79.51492685612371,137.0534088490317,97431.78800572998,217843.4018091242,13675.33869259014,67.38559557182738,99.96322154112809,69486.71947160068,108.62483311081441,83,37589.0,0.0700470565124016,83,37589.0
3750.0,78,41738.0,372.6607142857143,1.8331881002627628,307474.5649616562,15656.854829459551,78.49121974052599,137.52843375047547,98075.2002254335,204712.44501729403,12850.804370069174,63.322732848522875,93.93675439384931,65298.26532300827,107.52,78,37434.0,0.07325771478593363,78,37434.0
3755.0,81,41990.0,378.2882882882883,1.9890574367955447,315320.29791679815,15501.083397979313,77.94782479047353,139.94079099116834,100577.56669812562,212564.36152878977,13341.24809739662,65.74017014717104,97.53418899374192,67802.8342993998,106.41810918774966,81,37323.0,0.07355900573388338,81,37323.0
3760.0,77,42054.0,372.1592920353982,1.8871948576997566,292746.8630078063,15394.876613372633,76.96254584041998,131.1912429109126,93377.77003523329,202076.2843654467,12683.670268054342,62.499693141524396,92.72357715691149,64457.394186898666,108.19148936170212,77,37298.0,0.08099042478671223,77,37298.0
3765.0,72,42080.0,365.9130434782609,1.8892591563160164,313714.8326773768,15516.462475151518,78.01488506245774,140.01458975668393,100065.43512238185,188971.88621320698,11862.808047964942,58.45433140327838,86.71455994604905,60277.41181218495,109.96015936254979,72,37279.0,0.06986032144365689,72,37279.0
3770.0,75,42236.0,377.10714285714283,1.8351998843466046,315007.419401897,15862.655213185242,79.62202862622304,140.61678491547275,100477.88559146455,196810.29531153882,12352.19058478436,60.86657074569828,90.3043894164874,62777.672394231195,106.9496021220159,75,37241.0,0.06712385252099212,75,37241.0
3775.0,83,42608.0,377.0619469026549,1.9876157790669098,325421.19526750955,16253.980311648582,81.58357845615407,144.5107200166867,103799.58977889715,217809.53406486305,13670.602080296703,67.36303057381441,99.9408850582753,69475.91619547052,107.7615894039735,83,37183.0,0.07390740179791196,83,37183.0
3780.0,83,42844.0,379.1504424778761,1.6247977053528302,281814.55408952653,15358.295659492394,76.46621976019485,126.2216185163784,89890.98577310503,217835.1249210652,13674.524930516167,67.38165966840809,99.9583041252137,69484.07938175634,107.61904761904762,83,37297.0,0.06956668722988184,83,37297.0
3785.0,83,42969.0,380.2566371681416,1.5178387940917781,315372.88358621084,16146.415675052536,80.94323726619594,141.87146067992072,100594.445040758,217789.56613086502,13670.34990842013,67.36139208675284,99.93171175677125,69469.54752941047,107.4768824306473,83,37346.0,0.06461192273743406,83,37346.0
3790.0,82,43213.0,375.76521739130436,1.9800900347083148,309798.8999502423,15972.878897446355,79.9599582869035,138.56493974933866,98816.70234188015,215223.2235532718,13511.187921651344,66.57663963832583,98.76175998569984,68650.94670035027,109.23482849604221,82,37343.0,0.0709404604677441,82,37343.0
