step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5315.0,97,201577.0,1390.1862068965518,1.478184143168292,367150.0322471596,19980.19293833038,99.58488618679725,165.37982228941644,117110.51683556206,254541.58835409384,15975.160392245061,78.71921269577003,116.79326580948727,81192.5432886611,98.21260583254939,97,41368.0,0.05678894716926143,97,41368.0
5320.0,94,201707.0,1420.4718309859154,1.7199816422217673,395322.5618497591,20064.39896815803,100.63284664938632,176.58181904278416,126096.09176275581,246669.41550699197,15482.639572364918,76.29175026890353,113.18365705208437,78681.51309594355,96.09022556390977,94,41229.0,0.06041068767873886,94,41229.0
5325.0,98,202006.0,1402.8194444444443,1.8572668835742792,394661.79043118004,20253.99216231764,101.42106310937307,176.47726328275255,125885.39788965136,257186.84201586206,16142.636441847224,79.54404137923345,118.01097878352638,82036.31466235554,97.35211267605634,98,41266.0,0.06277381347895923,98,41266.0
5330.0,100,202184.0,1394.3724137931035,1.5208479076446166,391003.4390225808,20305.214652674313,101.62044470063292,174.81754058706736,124718.66349785862,262389.61517395056,16466.62941489616,81.14126444623683,120.3906024821457,83695.87200274576,97.93621013133207,100,41392.0,0.055076664213025914,100,41392.0
5335.0,98,202357.0,1445.4071428571428,1.4536250995465303,399831.0664348788,20594.614042844983,103.16918985026882,179.62000092584228,127534.19279049768,257161.6154027317,16138.94600148643,79.52648838283764,117.994080992806,82028.2677204746,94.4704779756326,98,41402.0,0.06055472453807042,98,41402.0
5340.0,101,202646.0,1417.1048951048951,1.7538194475248026,371612.3779256907,19625.523130878326,98.03694075198932,165.7894032466708,118533.72790358821,265043.61782040494,16634.771136308627,81.96936039619128,121.61320698520551,84542.43399110816,96.40449438202246,101,41303.0,0.05780424376978937,101,41303.0
5345.0,99,202815.0,1398.7241379310344,1.5367535207269623,389710.4396225595,20376.69008771751,101.93378857758373,175.00538112468718,124306.20605993156,259786.98701869533,16303.371611577271,80.33683135494448,119.19825660072313,82865.6969513369,97.66136576239475,99,41430.0,0.054581011672462244,99,41430.0
5350.0,94,202912.0,1439.0921985815603,1.537617996947814,383624.77910377906,19788.323889874628,99.0824948631483,171.9725069251387,122364.9368801279,246692.31103196574,15484.786542590911,76.30215985346776,113.19709878974106,78688.81607910874,94.8785046728972,94,41398.0,0.061526063981629846,94,41398.0
5355.0,98,203207.0,1421.027972027972,1.8024438172007544,381023.84166517016,19765.80088938329,98.80584140970375,169.72760539085883,121535.50170429805,257185.97256281154,16142.33061037942,79.5426161590518,118.01011412744073,82036.03726332994,96.1344537815126,98,41271.0,0.05608076918768673,98,41271.0
5360.0,94,203310.0,1431.7605633802816,1.724741918851219,376528.9793943258,19774.09096435875,98.77993373245724,168.23353785807097,120101.87465196621,246695.54698376945,15485.370250204727,76.30491804634875,113.19943913517805,78689.84833746283,95.3731343283582,94,41310.0,0.06410677424404995,94,41310.0
5365.0,91,203433.0,1484.912408759124,1.6135390471580486,393790.61046581937,19703.34053708441,98.98265006715867,176.6742142961595,125607.13335253455,238814.0462066715,14990.496714521765,73.866427735513,109.58203031276831,76175.84235631987,91.9291705498602,91,41293.0,0.06545083704836872,91,41293.0
5370.0,96,203695.0,1434.4718309859154,1.9229685887470749,377101.8706240664,19537.09100642491,97.79453130858246,169.09670605309327,120284.3599478857,251926.52753103504,15812.48613143461,77.91715985799112,115.59637642155724,80358.40313427025,95.19553072625698,96,41232.0,0.07225340092658965,96,41232.0
5375.0,93,203835.0,1435.4577464788733,1.6156235969278092,370209.1650330992,19746.975246316808,98.5218372018971,166.08569160982435,118086.12482605648,244052.34270667547,15317.09847483389,75.47648479398364,111.9813757748385,77846.73034860914,95.10697674418604,93,41259.0,0.062076521729916886,93,41259.0
5380.0,94,203980.0,1467.4820143884892,1.4196526090956174,374312.77525064995,19556.81932480226,97.82684506743419,168.0216279396649,119394.80578404503,246665.67729702947,15480.308510398252,76.28095641525185,113.17834542130117,78680.32010380607,93.01115241635688,94,41242.0,0.06419775830283764,94,41242.0
5385.0,97,204261.0,1438.4577464788733,1.7916276004057163,381630.1550692234,19911.27810285353,99.58755967177554,171.0672387117116,121728.8465930446,254542.87591564853,15975.716809473943,78.72179870475729,116.79470619401788,81192.95411752923,94.93036211699165,97,41123.0,0.061255426118668424,97,41123.0
5390.0,96,204396.0,1429.3426573426573,1.610673547124119,384291.7413329012,19937.588992017092,99.75660283589703,172.257617482263,122577.74547080691,251908.87404012686,15809.459414194152,77.90283677239555,115.58385381994692,80352.77177585258,95.51020408163265,96,41228.0,0.06350515716528689,96,41228.0
5395.0,92,204550.0,1461.0714285714287,1.465970977308661,396870.38352508575,20267.553040800405,101.58467225380824,178.15169387338193,126589.72902453378,241438.2901278969,15155.223994744172,74.67812870520066,110.78618787762662,77012.91201304727,93.41983317886933,92,41222.0,0.06159055220496757,92,41222.0
5400.0,97,204834.0,1432.4055944055945,1.8481678336389948,392831.5971276282,19859.208223223482,99.63303946211559,175.66391827529046,125301.44078400257,254551.62350773462,15977.010085540936,78.7279477905297,116.80058523000062,81195.74448313283,95.33333333333333,97,41160.0,0.06970559802819848,97,41160.0
5405.0,95,204978.0,1443.5070422535211,1.557359298839202,355759.6992659169,19158.817041933577,95.57586101418231,159.7423717695738,113477.26711610619,249299.4649527301,15646.910657265857,77.10149614246635,114.38964938108157,79520.4342290936,94.5790934320074,95,41199.0,0.06200059987977342,95,41199.0
5410.0,95,205158.0,1475.9568345323742,1.6181189275107446,386649.3714499947,19860.557071935254,99.51158934035385,173.54147183545075,123329.62286699723,249293.2683693668,15645.932368188038,77.09685496229136,114.38538277097446,79518.45758222138,92.49537892791128,95,41195.0,0.06791351091455408,95,41195.0
5415.0,99,205460.0,1436.7832167832169,1.8094797207921784,378648.3900839111,19687.14881355128,98.49192146114383,169.28644433160986,120777.77322172772,259779.8559243562,16302.98507789154,80.33488481377718,119.19451456194003,82863.4224346333,95.06925207756233,99,41084.0,0.06268959776201775,99,41084.0
5420.0,97,205594.0,1417.8896551724138,1.5599429945451304,360844.6463064029,19688.788433015576,98.03755938696364,161.95542137389523,115099.38418128835,254541.58245479982,15974.851883073901,78.71779594125096,116.79277718183808,81192.5413112483,96.30996309963099,97,41199.0,0.05942613322929942,97,41199.0
5425.0,94,205701.0,1458.872340425532,1.5287068468093763,382074.12523581245,19582.861181088872,98.15126268837294,171.67520410400616,121870.18557656492,246685.9878657705,15484.056136685444,76.29865374885377,113.19317058381056,78686.79913670679,93.5668202764977,94,41196.0,0.060407691862726924,94,41196.0
5430.0,99,206009.0,1440.6223776223776,1.6898018580652625,390787.92431384046,20446.003200544852,102.24145339390242,175.27314432321367,124649.92281649266,259787.08066676868,16303.882704501593,80.3391804338047,119.19910333029547,82865.72697835905,94.80662983425414,99,41090.0,0.05298028085308372,99,41090.0
5435.0,94,206131.0,1441.4755244755245,1.541391492653354,367171.6396772708,19959.36328105581,99.49873884405287,165.5285575873529,117117.3632812391,246689.3667984179,15483.967386658513,76.29832755401537,113.19451558065151,78687.87678841819,94.71941122355106,94,41194.0,0.06424631103766183,94,41194.0
5440.0,97,206305.0,1463.1560283687943,1.4664424466592403,370745.0444279425,19609.06456054149,97.98554958129176,166.70840995965037,118256.92066651818,254532.26556231471,15974.874967295607,78.71767776003459,116.78871714793023,81189.56978189012,93.30882352941177,97,41191.0,0.06401807096444202,97,41191.0
5445.0,100,206584.0,1414.958904109589,1.8233725027887329,397208.68337535363,20269.26210273001,101.59736875456001,177.04255179086738,126697.83969910024,262430.00033982575,16471.825407479446,81.16609564770789,120.4165281914221,83708.75409289442,96.52892561983471,100,41087.0,0.061333826122357736,100,41087.0
5450.0,96,206751.0,1435.7708333333333,1.6273889208341223,368048.95640609466,19234.84004144337,96.21670746752322,164.92929418115207,117396.88110405186,251934.79275529634,15812.732654410947,77.91849081481188,115.6003956234764,80361.0393277268,95.11926605504587,96,41209.0,0.061612570903550205,96,41209.0
5455.0,91,206854.0,1477.5285714285715,1.7325928956680492,391733.82956235117,19483.51306204269,97.92736230712877,175.30627599517504,124951.07888478435,238825.39883626226,14991.310201491753,73.87043628444431,109.58830282646353,76179.46342520366,92.3923006416132,91,41126.0,0.06405970940112993,91,41126.0
5460.0,95,207119.0,1468.9290780141844,1.7770028466002377,364186.53918830893,19276.78692345637,96.27091539873733,162.79982997641426,116165.09073032143,249293.11920182419,15645.338508741004,77.09412443869124,114.38438323871148,79518.40982196784,92.96703296703296,95,41064.0,0.07042647564681133,95,41064.0
5465.0,96,207263.0,1449.3916083916083,1.4246489732751737,359245.0329880453,19427.922865404442,96.80903837224139,161.30088162440325,114589.03457081031,251901.84301753368,15807.946493970594,77.89572035246229,115.57838593623721,80350.52882581034,94.19945105215005,96,41169.0,0.05715976845786375,96,41169.0
5470.0,93,207377.0,1460.4014084507041,1.5331582391226082,382682.17509623914,19557.36603681115,98.04176878281957,171.66778878174145,122064.15079411044,244053.53773901585,15317.724278925441,75.47938722283834,111.9828836312366,77847.11168775788,93.45521023765997,93,41102.0,0.05776827644903399,93,41102.0
5475.0,98,207676.0,1442.1944444444443,1.8243303497014125,382358.49367545935,19902.278987927297,99.50314266889,170.80599028063747,121961.22339431505,257166.17152236865,16139.233301951987,79.52791721650665,117.99653748446202,82029.72094188558,94.68493150684932,98,41061.0,0.06342618169692553,98,41061.0
5480.0,95,207825.0,1433.2758620689656,1.7523160520299348,376065.0567334501,19778.82625282458,98.80524804836845,167.99317557253784,119953.94758788992,249277.03356725545,15643.683387586767,77.08613722153304,114.37470928300091,79513.27894317517,95.25547445255475,95,41128.0,0.06761901573555403,95,41128.0
5485.0,91,207963.0,1464.5281690140846,1.730155745635009,384538.888967416,19344.72919592375,97.07280816841237,171.544002977162,122656.35257999788,238829.81373617923,14991.96173545166,73.87353438355298,109.59126532950661,76180.8717193479,93.1996353691887,91,41121.0,0.06972199894580555,91,41121.0
5490.0,97,208270.0,1456.4335664335665,1.7940423693290053,380347.31119447027,19889.6600949535,99.44441683864649,170.19463714364574,121319.73408082579,254538.1669027647,15975.078408323558,78.71875395065241,116.79163120859825,81191.45202302774,93.77049180327869,97,41009.0,0.06181984631101326,97,41009.0
5495.0,96,208415.0,1478.1205673758866,1.567398085759308,361500.16066977556,19456.84828043228,97.06680212980798,162.3177785897645,115308.30705947564,251918.39890550482,15810.761063337346,77.90904293519584,115.59009016640277,80355.81004807077,92.37488626023658,96,41122.0,0.0627204818849536,96,41122.0
5500.0,93,208546.0,1489.6142857142856,1.6944344652968095,385840.94519398734,19659.049263521803,98.58369889355966,173.24882880330566,123071.64147008024,244054.09473322367,15317.933746678687,75.48036249384482,111.98345740001031,77847.28940105303,91.63636363636364,93,41117.0,0.06839236215746282,93,41117.0
5505.0,99,208826.0,1450.1805555555557,1.791530176827159,381962.89829342207,19796.83108941121,99.05939013910258,170.36022138991615,121835.0299648423,259759.91025834542,16300.44555214821,80.32274363182115,119.18175263155611,82857.06015958759,94.16893732970028,99,40998.0,0.059782699310195815,99,40998.0
5510.0,96,208988.0,1451.3055555555557,1.616533764815278,379609.5113639543,19905.515265049613,99.4713353941026,169.39011087180373,121084.5031439552,251902.16549065913,15808.153562059679,77.89667898109964,115.57885218160301,80350.63174006065,94.08348457350273,96,41140.0,0.057060084978681924,96,41140.0
5515.0,96,209126.0,1483.163120567376,1.6020914435837683,385093.0653747907,19867.338781116017,99.49446778716487,172.29142877609073,122833.34275260601,251902.60289337955,15809.857289897322,77.90451284107013,115.58172348907507,80350.77177536141,92.03989120580235,96,41020.0,0.05746175364194427,96,41020.0
5520.0,100,209441.0,1454.451388888889,1.7140744550268527,391855.6426304973,20324.23768440393,101.71494644404012,175.05115680802155,124990.51002683185,262416.43458065006,16469.674059511406,81.15589049126928,120.40718029324962,83704.42675078275,93.91304347826086,100,41072.0,0.0586478614064636,100,41072.0
5525.0,98,209609.0,1445.5793103448275,1.5902469159154373,385433.6170532788,20431.759731988997,102.07026640454947,173.18625371141275,122942.20248026212,257180.14913551285,16141.539385250231,79.5388427690869,118.00631113317814,82034.17968905915,94.47963800904976,98,41199.0,0.06441936005867359,98,41199.0
5530.0,95,209722.0,1476.9154929577464,1.6149318614870827,398229.5317957231,20130.032705594993,100.98028048586923,178.1758017445533,127023.22037614556,249328.319318869,15651.109683828969,77.12147201653819,114.40893492838644,79529.63836762538,92.44122965641952,95,41206.0,0.0621364698090511,95,41206.0
5535.0,100,210039.0,1468.8041958041958,1.7935774596304133,398940.99828928954,20389.405268247385,102.13025864437083,177.55782685650755,127250.42309722942,262428.38381908287,16471.28791526583,81.16358865808209,120.41497185628837,83708.23835147213,93.0081300813008,100,41108.0,0.06086968290378607,100,41108.0
5540.0,97,210166.0,1490.5390070921985,1.5397804669499406,367253.6115401246,19659.716467280254,98.12971147161876,164.93250731644665,117143.42122914038,254563.34624527695,15978.462585917128,78.73489958405432,116.80802338013683,81199.48379329471,91.62454873646209,97,41227.0,0.05828873364001142,97,41227.0
5545.0,97,210309.0,1513.0143884892086,1.6727787904101286,383838.271591044,19647.051327347937,98.42192134392315,171.7515919158959,122432.9877071949,254559.80443312586,15978.4061357769,78.73455517293988,116.80637660526617,81198.35414760614,90.24346257889991,97,41225.0,0.06922672668734439,97,41225.0
5550.0,98,210612.0,1472.811188811189,1.8535621697142701,397749.57639438857,19800.040484374054,99.47444272352756,177.34205896118232,126870.01409879889,257193.22034457762,16143.681250188632,79.54899254046985,118.01542473766507,82038.3492961304,92.75675675675676,98,41105.0,0.06238968528627235,98,41105.0
5555.0,96,210722.0,1463.3472222222222,1.5803761053873417,361727.7734714371,19711.086302973905,98.22853413411829,162.6926488234174,115381.01758041527,251939.1789495243,15814.083320390515,77.92479839171872,115.604450394527,80362.43868360519,93.32133213321332,96,41246.0,0.05994817299784455,96,41246.0
5560.0,95,210862.0,1506.1571428571428,1.5423171195539367,376282.907602739,19184.56121994014,96.15082627970685,168.37554825966453,120023.00834492971,249312.32870859437,15648.880288265447,77.11085012186477,114.3983983636822,79524.53761744611,90.64748201438849,95,41184.0,0.0608045667734724,95,41184.0
5565.0,100,211168.0,1466.4444444444443,1.7490696443483296,378480.6749608838,19883.496969542153,99.4149171845664,169.6993874781076,120724.34346064682,262418.5837909492,16470.025068471678,81.15755398434197,120.40867769883374,83705.11233061444,93.15363881401616,100,41155.0,0.06308929434677421,100,41155.0
