step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3045.0,101,24345.0,173.89285714285714,1.9608062836823812,380211.48835733073,19670.303860200296,98.48140435363057,169.81195255511756,121276.31712504479,265083.56700202636,16640.61583896028,81.99715996159,121.63995951220186,84555.17722989475,165.51724137931035,101,37418.0,0.07045610091013794,101,37418.0
3050.0,106,24735.0,175.4255319148936,1.6926718249750217,384050.3037736741,20398.347636273425,101.7852578321605,172.08129344985178,122501.00406123658,278148.4048686542,17458.505915004043,86.02792193007082,127.62691346735942,88722.541293732,166.4262295081967,106,36954.0,0.06853852449848657,106,36954.0
3055.0,106,25089.0,180.49640287769785,1.4467369606864202,383355.67425138206,20303.445643906776,101.451349840955,172.33917455463987,122279.34811438071,278184.28774612653,17460.85040435829,86.03955107504235,127.64637348592916,88733.98653416809,163.79705400981996,106,35595.0,0.05786986001277561,106,35595.0
3060.0,105,25472.0,181.94285714285715,1.877554740371187,389095.0362670874,20045.336263619,100.37111240500276,174.1585065479926,124109.78849652827,275549.6984766833,17295.154558984512,85.22315361032194,126.43614505415714,87893.61702328482,164.7058823529412,105,33310.0,0.06449292101473275,105,33310.0
3065.0,96,25738.0,183.84285714285716,1.695245859332432,361250.13346040674,19157.314326266427,95.65960913265032,161.73916363264104,115228.42992336412,251940.9660494901,15813.882604362629,77.92391983580058,115.60491694491164,80363.00860032518,164.43719412724306,96,33779.0,0.06670333015602205,96,33779.0
3070.0,94,26034.0,185.95714285714286,1.6977169918018395,394389.61194992915,19827.454001166632,99.54912872693997,176.78516462743855,125798.295207524,246643.64512083304,15480.702490708563,76.28223527392302,113.16928207577259,78673.29326767128,164.16938110749186,94,34181.0,0.07289071827046516,94,34181.0
3075.0,95,26443.0,187.53900709219857,1.833131658396781,389472.7632365618,19459.83371882272,97.71834867135803,173.67802719413402,124230.00721025148,249305.53693222758,15647.07910610758,77.10241588697836,114.39257926710971,79522.37088327446,165.07317073170734,95,34578.0,0.061715743013810234,95,34578.0
3080.0,99,26893.0,188.06293706293707,1.882778392062055,383742.2789914822,19712.7680278768,98.7610103906061,171.4826717531351,122402.44116120305,259811.9733347462,16307.694330267177,80.35728194137536,119.21604237491596,82873.66744931585,167.14285714285714,99,35025.0,0.07179310728061394,99,35025.0
3085.0,97,27269.0,193.39716312056737,1.6459410300677386,365122.76562131394,19351.77065880212,96.61839049727156,164.09429501559953,116463.58278528528,254566.45774732044,15978.858819389603,78.73679403699226,116.8100104556969,81200.47630142035,164.53808752025932,97,34538.0,0.06403975446868951,97,34538.0
3090.0,100,27619.0,195.87943262411346,1.671155957053714,393697.00849395554,20277.366809162904,101.58445175060943,176.7140746410235,125577.618402267,262421.6347002373,16471.029150144244,81.1622381192347,120.41159503087614,83706.08570219856,164.27184466019418,100,33262.0,0.0665431461611453,100,33262.0
3095.0,102,28026.0,195.98601398601397,2.0055349834780816,398973.7422153841,20180.280420648764,101.17862202250782,178.42459658472546,127260.59637768414,267683.5191737347,16802.06703396994,82.79323298012476,122.82828588242563,85384.49823949451,166.33279483037157,102,31139.0,0.07144247747746742,102,31139.0
3100.0,97,28371.0,198.3986013986014,1.6883397733405712,365834.3545789044,19582.93157731802,97.72056501626243,164.69841224983904,116690.64774412374,254558.92364270086,15977.454428217172,78.73016385919605,116.80449225048207,81198.07293176372,166.06451612903226,97,31596.0,0.06884433846800134,97,31596.0
3105.0,95,28701.0,206.4820143884892,1.4248349423996898,387972.94817290246,19975.70352742019,100.07237994034637,174.29786851957257,123751.80148826279,249297.50051650938,15646.708102809236,77.10051881790469,114.38846549845911,79519.8076274523,161.15942028985506,95,31994.0,0.06249326747854324,95,31994.0
3110.0,99,29122.0,202.23611111111111,1.7682228957669106,373528.0796408224,19949.275990688635,99.55349412470896,167.56756449772823,119144.77526777967,259789.57947953377,16304.585711548676,80.34246862709902,119.20130954038403,82866.52417003892,166.68810289389066,99,32389.0,0.0577163570237188,99,32389.0
3115.0,97,29488.0,204.77777777777777,1.5683306488324167,366190.72845522524,19636.594137480144,97.98167774431987,164.52405715500115,116804.41212185966,254548.6699532591,15976.727350837193,78.72657839639619,116.79884333054082,81194.80238633003,166.42054574638843,97,31987.0,0.0609097464402635,97,31987.0
3120.0,95,29848.0,213.2,1.5338860591876398,377311.78441241395,19559.112650626917,97.88098158519156,169.305484856047,120351.30982387422,249306.17285763912,15647.826198194185,77.10586176758297,114.39403320909034,79522.57393811023,161.53846153846152,95,32257.0,0.0595677613300491,95,32257.0
3125.0,98,30263.0,210.15972222222223,1.7789919530855585,398335.24089393206,20370.971316834268,102.10743370559042,178.10815246506522,127057.09640434402,257193.15893391642,16143.844926955382,79.54974261754938,118.01565612959125,82038.32976061836,165.888,98,32556.0,0.057659634752748185,98,32556.0
3130.0,98,29257.0,203.17361111111111,1.5499919376712965,380461.8838882179,20128.103364381535,100.48382115906938,169.72325348738036,121356.50355714002,257139.10573275495,16139.718187457287,79.52949230990396,117.98540638079542,82021.08870955005,165.62300319488818,98,32548.0,0.06296109093856364,98,32548.0
3135.0,95,27564.0,196.88571428571427,1.4298193272720479,388104.23885190266,20013.52562019781,100.22035878442725,174.36273114175285,123793.68696831689,249310.53186762726,15647.95453608371,77.10655602372672,114.39614968475836,79523.96424394399,160.76555023923444,95,32025.0,0.059202768903508125,95,32025.0
3140.0,101,25916.0,178.73103448275862,1.7541331573789467,404525.05827774014,20413.1493918791,102.4193437207325,180.81032635260104,129031.29449623892,265031.54246689915,16633.627398972556,81.9638178382933,121.606102124623,84538.58231323663,166.2420382165605,101,31051.0,0.05434017803845348,101,31051.0
3145.0,98,20945.0,145.45138888888889,1.473576100180956,363746.59668158944,19638.954079948733,97.94315910220318,163.69083834104669,116024.83846956443,257164.40740089925,16139.570448162072,79.52942289037944,117.99629256114949,82029.15839649529,164.83306836248013,98,30168.0,0.06097374618585762,98,30168.0
3150.0,94,14057.0,98.99295774647888,1.6001659700412267,393811.31742889405,20032.660074488555,100.43959692937496,176.34176142488045,125613.99967246568,246663.0922534007,15480.936595550924,76.28377820620975,113.17819998821929,78679.49582323623,162.28571428571428,94,27955.0,0.05994379294513187,94,27955.0
3155.0,97,9200.0,64.33566433566433,1.8050944351983622,382261.91569547204,19876.110188514536,99.43195364651909,170.89288127365762,121930.38051074668,254553.44728720302,15976.677342161493,78.72646378222154,116.800862891055,81196.32605727605,163.16957210776545,97,24421.0,0.06162452567239778,97,24421.0
3160.0,96,4699.0,33.326241134751776,1.5873900388725932,357505.1784439444,19071.720708022516,95.19932367038697,160.54203080118882,114033.90374122423,251929.35449404788,15811.734923851463,77.91377850622274,115.59643516539866,80359.3045344789,160.63291139240508,96,24798.0,0.06259372847945353,96,24798.0
3165.0,92,1815.0,13.057553956834532,1.6286820862080218,370506.47226223705,19311.125941492657,96.61383803232468,165.88188083443046,118180.7481217923,241459.4067943848,15157.378703952187,74.68853107439598,110.79885803080943,77019.64764825725,158.1042654028436,92,25056.0,0.06440286652447881,92,25056.0
3170.0,96,1986.0,13.985915492957746,1.6934230402128023,394348.91398232436,19989.88381311434,100.20584229068913,176.37323102651789,125785.4485524867,251943.70072265342,15814.028908819919,77.92465743912388,115.6063497441408,80363.88084446808,161.26182965299685,96,25285.0,0.06316764203679369,96,25285.0
3175.0,95,1985.0,13.784722222222221,1.530139893584617,371688.8250257467,20120.840299601892,100.33289697707775,167.36137628784715,118558.2077697307,249299.00077893632,15647.601493416798,77.10465720254685,114.39053212737586,79520.28639994757,163.2755905511811,95,25186.0,0.05938534885853053,95,25186.0
3180.0,92,2027.0,14.375886524822695,1.5924255886267038,387568.1766340712,19662.182123031398,98.63571578592641,173.67684584520387,123622.57257727785,241433.76612823966,15153.707090414304,74.67105442422016,110.78181240695574,77011.46865365838,159.62264150943398,92,24571.0,0.06380778580051624,92,24571.0
3185.0,97,2328.0,16.166666666666668,1.788681773198581,384992.3618151127,19965.56133145353,99.89758910940058,172.1192933956749,122801.29400532912,254533.30725219447,15973.592188961882,78.71181248054071,116.78715689585678,81189.90162041034,162.76295133437992,97,23460.0,0.06659839279428605,97,23460.0
3190.0,99,2621.0,18.32867132867133,1.8228251251567305,376456.72487989406,19680.90949674216,98.42221282204395,168.68062805427067,120078.71920004702,259806.95349911854,16307.294165795167,80.35532358173305,119.2132080686321,82872.06629473937,161.3793103448276,99,22651.0,0.06791471770488057,99,22651.0
3195.0,98,2657.0,18.58041958041958,1.7512063351447926,382359.4511291208,19803.335860706444,99.15293264011724,171.79135162010766,121961.33383406517,257189.4502707324,16143.419441908267,79.5476996267438,118.01335559285567,82037.14678459651,161.1267605633803,98,22685.0,0.07221171813907568,98,22685.0
3200.0,100,2556.0,17.75,1.7472980520675196,401373.10930978734,20452.736242671373,102.57132858963271,180.33444278674926,128025.89514744289,262435.10925031226,16472.330404888082,81.16853750473372,120.41956739854233,83710.38368962985,162.0,100,22860.0,0.06349013401749332,100,22860.0
3205.0,104,2604.0,18.338028169014084,1.8598795658410512,399972.6482658895,20163.75600795372,101.18072581115054,179.01787679381928,127579.14880339328,272913.0394271002,17128.894493269956,84.40411528551516,125.22412650789394,87052.58719945783,159.50078003120126,104,22908.0,0.058028569067941314,104,22908.0
3210.0,97,2463.0,17.223776223776223,1.6497660006507466,373034.9239784867,19551.45455121692,97.77561246019368,167.17662484320198,118987.28911360966,254554.26677737286,15977.129396503731,78.7285592614121,116.80193480706957,81196.58756660038,160.37383177570092,97,23253.0,0.06476676424766796,97,23253.0
3215.0,91,2310.0,16.382978723404257,1.6440711050302081,392428.7411925806,19642.29725561372,98.65023893671945,175.43857305976545,125172.84382169433,238824.3192353872,14991.383275043749,73.87074587820867,109.58794225008324,76179.11911926376,157.88491446345256,91,23415.0,0.06625958294391364,91,23415.0
3220.0,97,2574.0,18.0,1.767819137159712,394400.14934510447,20080.032708984778,100.67527536412992,175.769068996919,125801.9509914732,254534.56466594402,15974.432774023324,78.71570262664642,116.78903104339336,81190.30292226627,159.87577639751552,97,23453.0,0.05954694136449507,97,23453.0
3225.0,97,2664.0,18.760563380281692,1.5047731445470416,369817.3938167405,19698.28649387917,98.32759709624774,166.06781986236223,117961.12432276571,254522.74634423538,15972.162706499248,78.70499424100632,116.78026893158844,81186.53287204955,158.51162790697674,97,23370.0,0.06038108106550883,97,23370.0
3230.0,95,2766.0,19.757142857142856,1.408093673887363,377717.45709593286,19902.313676151305,99.39302188246577,169.3282979923711,120480.9108924746,249296.02489097437,15646.408698662617,77.09910849740207,114.38734535444483,79519.33689728781,156.03715170278636,95,22702.0,0.058139314446298204,95,22702.0
3235.0,99,3080.0,21.53846153846154,1.6922049815195197,393640.2703043645,20386.68185757833,102.05261050406565,176.40518409927296,125559.63677787749,259772.98355077978,16302.386798569185,80.33197214018045,119.19055476639045,82861.23036861734,159.13446676970634,99,22443.0,0.05334138530250704,99,22443.0
3240.0,97,3229.0,22.42361111111111,1.4901440024193775,363086.9414264396,19720.338337788613,98.27460852193649,163.5516139799054,115814.46911228502,254537.86876685955,15974.81245529166,78.71752545979759,116.79108484342825,81191.3568525222,160.0,97,22727.0,0.05996843816336784,97,22727.0
3245.0,93,3363.0,23.517482517482517,1.671313712208642,385481.1996674632,19978.644877932384,100.01368097209212,172.6771704150707,122957.16746700772,244072.2360647714,15320.29126824662,75.49162448144025,111.99514097786547,77853.07614369753,158.64406779661016,93,22831.0,0.05915020591361402,93,22831.0
3250.0,98,3663.0,25.615384615384617,1.8212393600413617,388766.67651952954,19889.189280565177,99.57164254898204,173.33566573174636,124005.05481066447,257165.44626480233,16140.012330730575,79.53147690717137,117.99744601556998,82029.48986982976,158.4,98,22785.0,0.058280771862305465,98,22785.0
3255.0,97,3797.0,26.929078014184398,1.471886747191446,363383.5253020803,19791.728873603504,98.6029344259941,163.28883168970788,115909.1598159536,254531.3173042992,15973.895774317205,78.71315857750686,116.78676105931387,81189.2670392889,155.9447004608295,97,23075.0,0.059423899687374576,97,23075.0
3260.0,94,3918.0,27.985714285714284,1.533327618225094,401578.21085585514,20221.033823451216,101.52023421999417,180.39789372245224,128091.19294507326,246656.0659311307,15480.664792047239,76.28236109577367,113.17468178289064,78677.25475840141,154.60122699386503,94,23181.0,0.0639888922672473,94,23181.0
3265.0,97,4191.0,29.104166666666668,1.846707272006063,397553.75317064713,20140.362798393035,100.90874830619501,176.86879551894788,126807.81394741856,254529.589304752,15973.457107820292,78.71110278343471,116.78530847667352,81188.71577357728,158.7748851454824,97,23132.0,0.06001905045104995,97,23132.0
3270.0,94,4323.0,30.23076923076923,1.478173507685552,357403.19358320406,19506.322369640056,97.19068999518177,160.74754513703843,114001.62612615347,246688.0215346207,15483.767095342831,76.29737537576433,113.19361217813393,78687.44766658562,157.43119266055047,94,23473.0,0.059937316089482974,94,23473.0
3275.0,90,4460.0,31.857142857142858,1.5390050283348145,390407.72613170283,19792.349148939848,99.29939509827973,175.20670933725233,124528.25773916683,236200.80569330757,14826.681557292004,73.05917978049433,108.38414868515703,75342.2824180304,153.89312977099237,90,23655.0,0.06660622292576653,90,23655.0
3280.0,99,4763.0,33.076388888888886,1.7896919589346696,379521.710231339,20089.007313614547,100.3617087863603,169.8015565954305,121056.55864949596,259759.16329846362,16300.086230378567,80.32107567504349,119.18085974815787,82856.82181190346,158.0487804878049,99,23822.0,0.0618516016938589,99,23822.0
3285.0,100,5067.0,35.43356643356643,1.9204818395156584,386327.05325325055,19942.223052430283,99.86529207313004,172.57633596069155,123226.98239447792,262433.0659123085,16471.78439668605,81.16598111543581,120.41781083368328,83709.73181611342,156.7123287671233,100,24066.0,0.06261283578822491,100,24066.0
3290.0,98,5269.0,37.36879432624114,1.6469538577726028,375822.3109475489,19570.720196093607,97.92953417540635,168.48493989115954,119876.30408374417,257171.59808669615,16141.606583412698,79.53894566533344,118.00265446903974,82031.4524322773,154.28571428571428,98,24317.0,0.06689592366015416,98,24317.0
3295.0,102,5502.0,38.47552447552447,1.7742447252904499,405598.5620207877,20400.690037805623,102.43172364716757,181.8518670714413,129373.59059332867,267657.87615921476,16798.406139372786,82.77580549745306,122.81125595771293,85376.31849924146,156.23672230652505,102,24362.0,0.06980788754297967,102,24362.0
3300.0,103,5802.0,40.859154929577464,1.8286738717607385,390420.6931146303,19862.13155981347,99.54828369640327,173.80499029390393,124532.62605458415,270299.07207448804,16964.886659165488,83.595965186933,124.02561918477318,86218.79538275005,154.9090909090909,103,24230.0,0.0599332181491195,103,24230.0
