step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8345.0,73,2448.0,21.857142857142858,1.6617771215742079,300902.9218056389,15709.544139009462,78.59674752731254,135.03451682076695,95979.20866124835,191602.23378053645,12028.459392192695,59.270422555180375,87.92285038189986,61116.42845777502,48.31635710005992,73,11922.0,0.07270874708988619,73,11922.0
8350.0,72,2132.0,18.86725663716814,1.6184233855293195,304388.0965007691,15620.99954135811,78.22668031281533,136.41176763120885,97090.73650874554,188947.5224923583,11859.232612466787,58.437327091242004,86.6982278562354,60269.64011732525,48.71856287425149,72,12018.0,0.06365376972575573,72,12018.0
8355.0,72,1838.0,16.12280701754386,1.8415405636933897,304020.01744056266,15640.159597670596,78.3007906086363,135.4703715643198,96973.47949693075,188913.48629187222,11854.978856553756,58.416975268874914,86.67657642532723,60258.78326378795,49.12028725314183,72,12150.0,0.05416759953659831,72,12150.0
8360.0,75,1918.0,16.82456140350877,2.240514458888631,302475.9309185188,15112.767962085336,75.8450700302147,133.52129368753774,96480.85463437802,196809.9874583956,12351.504097603853,60.86341101915397,90.30317602856682,62777.573993806385,49.090909090909086,75,12341.0,0.07406817710568107,75,12341.0
8365.0,77,2139.0,19.27027027027027,2.46598956644018,305294.17264200957,14795.253237461544,74.50130886927238,135.10406568401748,97379.45688859088,202094.41577713375,12686.476335101772,62.51301461973949,92.7359598378632,64463.17790524546,47.77047220561865,77,12463.0,0.08355406226571076,77,12463.0
8370.0,82,2539.0,23.50925925925926,2.510291033992532,307794.8024020283,14923.65837717573,75.14254466041008,135.62894991856666,98177.17827701799,215197.29904596566,13507.920442469776,66.56101194859157,98.74522345824889,68642.67730297243,46.4516129032258,82,12651.0,0.09156460570026309,82,12651.0
8375.0,83,2953.0,27.34259259259259,2.608243806751733,294873.82059813285,14631.158609165315,73.49317759037697,130.1684402742863,94055.92889630796,217848.52104663698,13676.046746054768,67.38897009121229,99.9665845066602,69488.35242518673,46.42388059701493,83,12901.0,0.10444024818593844,83,12901.0
8380.0,79,2915.0,27.242990654205606,2.046954145577918,269167.04763043154,14308.6272744515,71.38597701120389,119.9373305182346,85856.6701767971,207303.0501098786,13014.960327572575,64.1310008863805,95.1252258976997,66124.60600926711,45.96658711217184,79,12364.0,0.08247037392237923,79,12364.0
8385.0,74,2579.0,23.660550458715598,2.170187934290195,306073.46248010715,15127.082475008878,76.01426342491926,135.831023046135,97628.176088058,194221.60347437006,12192.493817497547,60.07882477910082,89.12377373567723,61951.94330947411,46.79785330948122,74,11542.0,0.0858350205191238,74,11542.0
8390.0,69,2128.0,19.88785046728972,1.8953623234116352,295134.40787400596,14525.823490860737,73.0205032712312,131.439962689583,94138.83056663928,181056.59489255465,11365.141027561202,56.002200387371786,83.07791045347369,57752.62778127832,45.911799761620976,69,11752.0,0.08012346840897923,69,11752.0
8395.0,67,1825.0,16.743119266055047,1.901183641796622,297518.6919595715,14849.921468970586,74.59579648051576,132.68372224074636,94899.45808742764,175803.39020123542,11032.29544145334,54.36311368596405,80.66219063593724,56076.983018119834,46.742108397855866,67,11905.0,0.07241359435586844,67,11905.0
8400.0,66,1604.0,14.45045045045045,2.2605572319010325,311043.0092409299,15051.319335342921,75.75491632088689,137.53052906588195,99213.18810262893,173216.30148887326,10873.054341524185,53.57749870001599,79.48299529510511,55251.765376895004,47.57142857142857,66,12067.0,0.08768779305693779,66,12067.0
8405.0,77,1965.0,17.38938053097345,2.3232582778492628,329456.962583886,15614.457183100962,78.83601350508829,145.9460023481833,105086.41491337586,202071.5627903852,12683.250878939825,62.49765373034711,92.72084215387596,64455.88815385786,48.39976204640095,77,12223.0,0.08424955663305991,77,12223.0
8410.0,85,2373.0,21.0,2.2462074846734432,316619.33788698073,15749.824085218894,79.03774256797783,139.8894306527917,100992.0877187697,223055.91145790872,14000.980012687007,68.9906219182061,102.34971897844162,71149.38268798056,48.37098692033293,85,12471.0,0.0840817963633999,85,12471.0
8415.0,89,2806.0,24.614035087719298,2.1522790760427464,298817.4366950942,15938.488253151781,79.45063432512664,133.1527041805499,95314.3024553895,233585.2178989358,14663.321769845406,72.25396644948898,107.185947990439,74507.97397793684,48.77005347593583,89,12715.0,0.07290348452960083,89,12715.0
8420.0,93,3269.0,28.67543859649123,2.1237303472506044,298948.1374339758,15974.808440816094,79.638037601514,133.0544782269827,95356.04091258466,244093.97997768936,15323.540898852565,75.50706972405087,112.00980797381261,77860.01217382586,48.74109263657957,93,13143.0,0.08565657424032606,93,13143.0
8425.0,84,2965.0,26.00877192982456,1.801563213835919,308894.09417920175,16026.271717834998,80.2383271945516,138.74718030828967,98528.06158178888,220474.39391971665,13840.999163352775,68.20174415654913,101.17180919636326,70325.94169115282,48.712166172106826,84,12298.0,0.07843568276881127,84,12298.0
8430.0,77,2536.0,22.24561403508772,1.583046661180626,285031.3796060161,15447.154201045165,77.00601044709467,128.28712171367786,90916.95462880323,202096.13529366098,12686.848657556495,62.51476566200123,92.73730121283546,64463.72644488388,48.68327402135231,77,11852.0,0.07610743980392227,77,11852.0
8435.0,74,2171.0,18.39830508474576,1.6911715345649507,320934.7782021733,16169.119474917292,81.15666008177357,143.29822675255193,102368.53695677119,194165.95993903285,12184.816020183447,60.04223026701136,89.08723648207842,61934.19393208628,50.361588618850035,74,11952.0,0.05428232464347406,74,11952.0
8440.0,71,1842.0,16.017391304347825,1.7936047049362158,319755.1682770328,15995.157723644108,80.30910099373449,142.90711877671293,101992.17354235015,186313.1447998192,11692.96496161203,57.61830894833661,85.48719656802888,59429.337908998314,49.0521327014218,71,12125.0,0.05611275761200415,71,12125.0
8445.0,75,1857.0,16.43362831858407,2.091854004316962,304501.1554267576,15411.092828585606,77.18206954803328,134.77007170505993,97126.84857566904,196804.7068668995,12351.028948243169,60.861102143851284,90.30010652749287,62775.889650359946,48.170515097690945,75,12273.0,0.06330748526393698,75,12273.0
8450.0,76,2066.0,18.954128440366972,2.3037532344256024,283142.22803672386,14724.91676979437,73.60490100915169,125.77172506102133,90314.21807731965,199467.76427029693,12521.41017458437,61.69969950653357,91.53021447119116,63625.34026586713,46.437869822485204,76,12445.0,0.08184686662936842,76,12445.0
8455.0,82,2462.0,22.587155963302752,2.442437270520198,316590.0692564463,15156.14922343538,76.36304776459943,138.850618553355,100982.58499513687,215188.76981507186,13506.65849285297,66.555011896553,98.73949190375477,68639.95659129276,46.41040804257836,82,12675.0,0.0974174745246006,82,12675.0
8460.0,83,2868.0,26.555555555555557,2.374008931659483,297509.5926269173,14783.646439724474,74.16906273718678,130.885319987667,94896.75135391351,217847.03032339775,13675.812931644341,67.38786055757808,99.96556186462402,69487.87690010038,45.95744680851064,83,12885.0,0.0953803768002622,83,12885.0
8465.0,80,2975.0,27.546296296296298,2.0684787260110125,268876.9063065739,14565.722502507666,72.6096405726119,120.38196786854978,85764.2112718971,209975.07266270107,13181.82415897084,64.9536625807322,96.35374096436205,66976.91488258414,45.930301240401654,80,12360.0,0.08857326432861178,80,12360.0
8470.0,75,2631.0,23.918181818181818,2.2059742357736876,316612.1672018383,15181.808179232701,76.56332845184211,140.72455956712773,100989.37956048708,196846.4277817894,12357.45150629763,60.891597811700166,90.3285459710422,62789.198146765084,46.75324675324675,75,11959.0,0.09835743806251303,75,11959.0
8475.0,67,2130.0,19.72222222222222,1.5866002188033126,274874.48071768344,14661.823166416983,73.20188996113157,123.34682362352942,87677.10529015888,175836.9067542079,11037.315367669062,54.38697121179576,80.68481719416845,56087.67437317932,45.876106194690266,67,12172.0,0.07188588075345897,67,12172.0
8480.0,67,1769.0,15.936936936936936,1.7508877082804875,304122.0933558305,15287.092593467183,76.74146117091519,136.1862398669379,97005.7219176072,175806.96565343527,11032.837218517181,54.36568750761768,80.66461430411854,56078.1235439424,47.12264150943396,67,12328.0,0.06635001417254055,67,12328.0
8485.0,67,1551.0,13.605263157894736,2.0817845606145418,312423.816430134,15261.732298132374,76.76205189633296,137.99387918969933,99653.73209597095,175801.8142249273,11032.270817061772,54.36296266835945,80.6614597969241,56076.480367387296,48.36770771950501,67,12530.0,0.0768838253935906,67,12530.0
8490.0,78,1878.0,16.330434782608695,2.16771890004198,323301.0685346218,15882.078315899209,79.89226354888052,143.0653990490844,103123.25186687363,204696.23459910805,12847.907111040027,63.309038792816374,93.92507475000504,65293.09425930606,48.763250883392224,78,12645.0,0.06852107215613763,78,12645.0
8495.0,87,2297.0,20.149122807017545,2.1528662975584214,302358.95246756746,15980.308209891018,79.82169978012259,135.23455835401182,96443.80812548328,228325.26147528295,14332.23123975782,70.62277612193483,104.7700257357695,72830.17635774642,48.310771041789295,87,12902.0,0.06607375476078478,87,12902.0
8500.0,91,2742.0,24.265486725663717,2.185383183101434,286156.31620185357,15717.561456806157,78.16774980847424,127.82553555272187,91275.99547639779,238827.13196443606,14991.714906984242,73.8723364509734,109.58969794019714,76180.01631635654,47.858823529411765,91,13184.0,0.07488573890649182,91,13184.0
8505.0,92,3201.0,28.580357142857142,1.9946919359585589,287142.2925549453,15661.104512248947,78.00322763633717,128.21701364893346,91590.45707784881,241473.64982064642,15159.43249188339,74.69830466612405,110.80834625348305,77024.19096827041,47.40740740740741,92,13562.0,0.06827474115510779,92,13562.0
8510.0,85,3056.0,27.285714285714285,1.9574244520588076,298578.01034988475,15706.935856153303,78.36463050849714,132.7424128963933,95237.85409563495,223098.46014693638,14005.726719609194,69.01344220130076,102.37588636265029,71162.95467422622,47.37955346650999,85,12728.0,0.08432604121870504,85,12728.0
8515.0,77,2663.0,23.99099099099099,1.7447303390269657,289355.32945310144,15420.820296667409,77.01129850327804,130.30388257539863,92295.99329921743,202087.9302969286,12685.832459136627,62.509902009242296,92.73209426449246,64461.10922128869,46.928948913681744,77,12247.0,0.08278525912846069,77,12247.0
8520.0,73,2298.0,19.982608695652175,1.800032433617385,296872.0904152857,15405.591251094575,77.03485809723648,132.49125355599475,94693.55583453516,191580.00204544867,12024.995581336694,59.25398210459236,87.90763138668649,61109.33677472011,48.59154929577465,73,12411.0,0.06994555552996182,73,12411.0
8525.0,72,1892.0,16.452173913043477,1.698274588822126,294478.4392917742,15320.913531291271,76.62337995581856,131.76745979293986,93930.01668589869,188907.87982193456,11854.615041476154,58.41516978610772,86.67353875417801,60256.99501904827,48.56304985337244,72,12552.0,0.05800022216921459,72,12552.0
8530.0,74,1870.0,16.26086956521739,2.1294348367333833,310043.5301365657,15530.83106885324,77.95444213742111,137.97439071377053,98894.55671430296,194186.981998092,12187.673015402288,60.055854980320916,89.1009758884672,61940.89961121853,48.53458382180539,74,12698.0,0.05823209729473863,74,12698.0
8535.0,78,2091.0,18.669642857142858,2.34748307431778,316874.36447901535,15452.000794526892,77.74946481928072,139.93394130024035,101073.29143552811,204684.50833931306,12846.61265148386,63.30281272554319,93.91788015895543,65289.35387504236,47.240773286467494,78,12909.0,0.07796132698189961,78,12909.0
8540.0,80,2441.0,22.394495412844037,2.5583027584375286,313912.963337996,15110.31172315916,76.06231153901302,138.52171981789192,100128.56135793074,209965.76568334282,13180.420181061141,64.9469916776195,96.34744277470202,66973.94607113405,45.94847775175644,80,13051.0,0.08714600993365518,80,13051.0
8545.0,83,2847.0,26.36111111111111,2.624730628732841,294486.6188296201,14701.231083239127,73.74670882099724,130.11412787073047,93932.45073610004,217832.43488024385,13673.693907972298,67.37777902690671,99.95581298187912,69483.22115983571,45.500292568753665,83,13256.0,0.09485369917027152,83,13256.0
8550.0,81,3107.0,28.76851851851852,2.5073908743088387,287976.4097748432,14586.138173956095,73.17718373435524,128.24334562843237,91855.88387901236,212601.96557814453,13346.91664545063,65.76710438061974,97.5596341279407,67814.82952517532,45.473684210526315,81,12688.0,0.10733517450997683,81,12688.0
8555.0,75,2746.0,24.963636363636365,2.1149233619021843,297064.9799255864,14838.675134778705,74.529038755238,132.13900448760643,94754.79263047443,196831.65763240887,12356.119199083707,60.885124590819835,90.31995746200437,62784.48693018352,46.28872004675628,75,11777.0,0.08710033482901917,75,11777.0
8560.0,70,2254.0,20.87037037037037,1.968355344907572,296084.8968312994,14715.733298104973,73.96115546372789,132.24890490366673,94442.04085165636,183659.14068604755,11528.423160988625,56.806743360005974,84.27025376504592,58582.776571930786,45.42056074766355,70,12038.0,0.08759043733814861,70,12038.0
8565.0,67,1874.0,16.882882882882882,1.8706026190972607,308108.94563142874,15113.567635603715,76.05846727268008,137.8450794310512,98277.19943870696,175806.60645744298,11033.982122342732,54.37093613054267,80.66625697205149,56078.0093376906,46.65499124343257,67,12188.0,0.07504020206575508,67,12188.0
8570.0,64,1532.0,13.43859649122807,2.019305591119277,311195.7158937123,15440.062108644648,77.5612894780149,138.49032976530694,99262.00333651005,167943.12332381407,10540.75134372062,51.940422631065495,77.05935597221176,53569.75042766719,47.887981330221706,64,12334.0,0.07485177581035087,64,12334.0
8575.0,74,1806.0,15.982300884955752,2.202673372316274,305055.2010809097,15130.058007838155,75.96490998133524,135.48082894344537,97303.3661615752,194207.50467305354,12190.307679832742,60.068446968468194,89.11413929887998,61947.44594758363,47.4402332361516,74,12474.0,0.07397950145137311,74,12474.0
8580.0,84,2205.0,19.342105263157894,2.256571551522414,307763.5014794976,15651.113275442676,78.45135873954801,136.37410276145548,98167.53138388049,220442.63055944032,13836.361795702645,68.17968550012965,101.15055446869478,70315.80961963588,47.83216783216783,84,12712.0,0.07977797954545056,84,12712.0
8585.0,90,2644.0,22.991304347826087,2.2935678747745754,316200.78311545996,15953.60920238937,79.99170205672708,139.58417899048968,100858.73406097035,236191.8117758382,14825.861264423887,73.05519666752376,108.37890469831467,75339.41363631355,48.22364589400116,90,12993.0,0.08102299104355974,90,12993.0
8590.0,92,3101.0,27.6875,2.043447108494766,298911.0346328075,15910.190861067764,79.45272938733466,133.78449444813143,95344.0683428883,241461.34611321555,15157.579892246775,74.68950161458497,110.80002568766865,77020.26623864604,46.938300349243306,92,13334.0,0.07655151044206933,92,13334.0
8595.0,86,3101.0,27.20175438596491,1.9829801127519229,302322.33981265425,15856.247168188436,79.24297552137469,134.70528025304947,96432.13247839085,225725.550126779,14170.801168889606,69.82680591787995,103.5818378117946,72000.932163073,47.74869109947644,86,12924.0,0.0796376744113429,86,12924.0
8600.0,81,2860.0,25.087719298245613,1.950401134895167,317881.3282914293,15936.850171684639,80.03881607430148,142.2612423264365,101394.47278663068,212577.2873958949,13342.965752919428,65.74836856647494,97.54256940467454,67806.95741919363,47.72093023255814,81,12207.0,0.07929867880578764,81,12207.0
8605.0,74,2275.0,20.13274336283186,1.5607376050106763,298888.4253653154,15712.202230041592,78.4633807140722,133.68121156489417,95336.77657043091,194175.7552767229,12187.980078546034,60.056994925606915,89.09652010777747,61937.31904804492,47.2748402091807,74,12358.0,0.06312735431336478,74,12358.0
